;time;open;high;low;close;MA;MA.1;MA.2;ADR;DV M;MA20 DV M;entry/exit
621;2018-07-20T15:30:00+02:00;3.9;4.0;3.85;3.9;4.022;4.05;3.92;3.338042555;0.3220384;0.684042658;
622;2018-07-23T15:30:00+02:00;3.85;3.9;3.75;3.8;4.023;4.0225;3.89;3.233164506;0.440062425;0.554481932;
623;2018-07-24T15:30:00+02:00;3.8;3.9;3.75;3.75;4.023;3.995;3.87;3.254593078;0.657720225;0.532429704;
624;2018-07-25T15:30:00+02:00;3.75;3.85;3.7;3.8;4.023;3.9725;3.855;3.338248162;0.3609655;0.528942592;
625;2018-07-26T15:30:00+02:00;3.8;3.85;3.7;3.8;4.022;3.95;3.845;3.390348455;0.364532875;0.522407318;
626;2018-07-27T15:30:00+02:00;3.8;3.85;3.65;3.65;4.018;3.925;3.825;3.481394228;0.5924175;0.520728844;
627;2018-07-30T15:30:00+02:00;3.65;3.75;3.65;3.7;4.014;3.9025;3.81;3.433195344;0.309468;0.468782832;
628;2018-07-31T15:30:00+02:00;3.7;3.8;3.675;3.8;4.012;3.885;3.805;3.481312152;0.387246112;0.451216362;
629;2018-08-01T15:30:00+02:00;3.8;3.8;3.75;3.8;4.009;3.87;3.79;3.487003209;0.238893325;0.454222772;
630;2018-08-02T15:30:00+02:00;3.75;3.8;3.65;3.7;4.004;3.8525;3.77;3.569025871;0.44063025;0.41353515;
631;2018-08-03T15:30:00+02:00;3.7;3.75;3.7;3.75;3.999;3.8375;3.755;3.386593438;0.1620971;0.39706645;
632;2018-08-06T15:30:00+02:00;3.7;3.75;3.675;3.75;3.996;3.82;3.75;3.363634255;0.203140575;0.395598561;
633;2018-08-07T15:30:00+02:00;3.75;3.85;3.75;3.8;3.994;3.8125;3.755;3.240557332;0.6767458;0.394082651;
634;2018-08-08T15:30:00+02:00;3.85;3.95;3.775;3.95;3.995;3.8125;3.77;3.408242847;0.623813063;0.415676876;
635;2018-08-09T15:30:00+02:00;3.85;3.95;3.85;3.9;3.996;3.8125;3.78;3.409907849;1.4988363;0.477495013;
636;2018-08-10T15:30:00+02:00;3.85;3.975;3.85;3.925;3.9975;3.81625;3.8075;3.37487709;0.576815963;0.48377033;
637;2018-08-13T15:30:00+02:00;3.95;4.0;3.9;3.9;3.9985;3.81875;3.8275;3.337519304;0.4174281;0.488684451;
638;2018-08-14T15:30:00+02:00;3.9;3.9;3.75;3.85;3.9995;3.81875;3.8325;3.471729831;0.727098075;0.514595957;
639;2018-08-15T15:30:00+02:00;3.8;3.9;3.7;3.75;3.9955;3.80875;3.8275;3.408666768;0.4818932;0.499496154;
640;2018-08-16T15:30:00+02:00;3.75;3.9;3.75;3.9;3.9925;3.80875;3.8475;3.478796638;0.3081267;0.489498474;
641;2018-08-17T15:30:00+02:00;3.85;3.945;3.8;3.9;3.9895;3.80875;3.8625;3.474780917;0.342557478;0.490524428;
642;2018-08-20T15:30:00+02:00;3.95;3.95;3.8;3.9;3.9855;3.81375;3.8775;3.472149338;1.253209875;0.531181801;
643;2018-08-21T15:30:00+02:00;3.9;4.0;3.9;3.9;3.9795;3.82125;3.8875;3.400354466;0.5861168;0.527601629;
644;2018-08-22T15:30:00+02:00;3.95;4.0;3.9;4.0;3.9765;3.83125;3.8925;3.325856891;0.50111675;0.534609192;
645;2018-08-23T15:30:00+02:00;4.0;4.05;3.85;3.95;3.9715;3.83875;3.8975;3.382894448;0.6819912;0.550482108;
646;2018-08-24T15:30:00+02:00;3.95;4.0;3.8;3.85;3.9615;3.84875;3.89;3.37207974;0.3418779;0.537955128;
647;2018-08-27T15:30:00+02:00;3.85;3.95;3.85;3.875;3.951;3.8575;3.8875;3.364963569;0.256191;0.535291278;
648;2018-08-28T15:30:00+02:00;3.9;3.9;3.85;3.9;3.943;3.8625;3.8925;3.259830607;0.082463875;0.520052166;
649;2018-08-29T15:30:00+02:00;3.85;3.85;3.8;3.85;3.935;3.865;3.9025;3.258953414;0.26318295;0.521266648;
650;2018-08-30T15:30:00+02:00;3.85;3.9;3.8;3.8;3.927;3.87;3.8925;3.185052909;0.75260185;0.536865228;
651;2018-08-31T15:30:00+02:00;3.8;3.9;3.75;3.9;3.922;3.8775;3.8925;3.317485341;0.320890725;0.544804909;
652;2018-09-04T15:30:00+02:00;3.9;3.95;3.85;3.9;3.913;3.885;3.8925;3.345314655;0.364806;0.55288818;
653;2018-09-05T15:30:00+02:00;3.9;3.9;3.75;3.8;3.903;3.885;3.8825;3.411981322;1.48724415;0.593413098;
654;2018-09-06T15:30:00+02:00;3.8;3.85;3.35;3.35;3.885;3.855;3.8175;3.926461899;0.931392;0.608792044;
655;2018-09-07T15:30:00+02:00;3.35;3.7;3.35;3.5;3.87;3.835;3.7725;4.318979829;1.10818245;0.589259352;
656;2018-09-10T15:30:00+02:00;3.55;3.6;3.45;3.5;3.857;3.81375;3.7375;4.374033471;0.255446175;0.573190863;
657;2018-09-11T15:30:00+02:00;3.5;3.55;3.35;3.4;3.842;3.78875;3.69;4.544335805;0.4652808;0.575583498;
658;2018-09-12T15:30:00+02:00;3.35;3.4;3.05;3.275;3.8245;3.76;3.6275;4.918106297;1.014239925;0.58994059;
659;2018-09-13T15:30:00+02:00;3.35;3.7;3.25;3.45;3.8115;3.745;3.5875;5.340143719;0.9674261;0.614217235;
660;2018-09-14T15:30:00+02:00;3.4;3.45;3.3;3.35;3.7975;3.7175;3.5425;5.367416446;0.4952475;0.623573275;
661;2018-09-17T15:30:00+02:00;3.3;3.395;3.25;3.25;3.7815;3.685;3.4775;5.399703896;0.380871465;0.625488974;
662;2018-09-18T15:30:00+02:00;3.3;3.35;3.2;3.2;3.7635;3.65;3.4075;5.436710475;0.324490275;0.579052994;
663;2018-09-19T15:30:00+02:00;3.2;3.3;3.1;3.25;3.7495;3.6175;3.3525;5.631085991;0.6429216;0.581893234;
664;2018-09-20T15:30:00+02:00;3.25;3.35;3.2;3.2;3.7345;3.5775;3.3375;5.737255863;0.4315533;0.578415062;
665;2018-09-21T15:30:00+02:00;3.15;3.3;3.1246;3.3;3.7225;3.545;3.3175;5.75819153;1.481869325;0.618408968;
666;2018-09-24T15:30:00+02:00;3.25;3.35;3.15;3.15;3.7085;3.51;3.2825;5.812493953;0.56716725;0.629673436;
667;2018-09-25T15:30:00+02:00;3.1;3.25;3.1;3.15;3.6945;3.47375;3.2575;5.924559307;1.079763525;0.670852062;
668;2018-09-26T15:30:00+02:00;3.2;3.3;3.15;3.2;3.6815;3.43875;3.25;6.09771948;0.485752725;0.691016505;
669;2018-09-27T15:30:00+02:00;3.25;3.25;3.15;3.2;3.6665;3.40625;3.225;6.190660165;0.480352;0.701874957;
670;2018-09-28T15:30:00+02:00;3.25;3.25;3.15;3.2;3.6525;3.37625;3.21;6.217811376;0.6857248;0.698531105;
671;2018-10-01T15:30:00+02:00;3.21;3.3;3.18;3.21;3.6387;3.34175;3.206;6.206490622;0.44239608;0.704606372;
672;2018-10-02T15:30:00+02:00;3.2;3.25;3.1;3.21;3.6269;3.30725;3.207;6.318555976;0.6412611;0.718429127;
673;2018-10-03T15:30:00+02:00;3.22;3.27;3.15;3.18;3.6155;3.27625;3.2;6.309032166;0.45662892;0.666898366;
674;2018-10-04T15:30:00+02:00;3.17;3.22;3.11;3.16;3.6027;3.26675;3.196;5.739612384;0.37829979;0.639243755;
675;2018-10-05T15:30:00+02:00;3.18;3.24;3.11;3.2;3.5907;3.25175;3.186;5.42622754;0.4511421;0.606391738;
676;2018-10-08T15:30:00+02:00;3.21;3.24;3.14;3.2;3.5817;3.23675;3.191;5.368071904;0.19330762;0.60328481;
677;2018-10-09T15:30:00+02:00;3.19;3.299;3.12;3.15;3.5707;3.22425;3.191;5.356423416;0.303846575;0.595213099;
678;2018-10-10T15:30:00+02:00;3.15;3.1643;3.0;3.1;3.5567;3.2155;3.181;5.056486257;1.758104592;0.632406332;
679;2018-10-11T15:30:00+02:00;3.11;3.11;3.0;3.05;3.5417;3.1955;3.166;4.547511898;0.55176355;0.611623205;
680;2018-10-12T15:30:00+02:00;3.1;3.18;3.02;3.12;3.5301;3.184;3.158;4.585139833;0.6551292;0.61961729;
681;2018-10-15T15:30:00+02:00;3.11;3.19;3.02;3.09;3.5169;3.176;3.146;4.643519864;0.332536185;0.617200526;
682;2018-10-16T15:30:00+02:00;3.1;3.14;3.04;3.12;3.5043;3.172;3.137;4.573618548;0.28457664;0.615204844;
683;2018-10-17T15:30:00+02:00;3.11;3.14;3.05;3.05;3.4893;3.162;3.124;4.398578887;0.255383925;0.59582796;
684;2018-10-18T15:30:00+02:00;3.05;3.11;3.01;3.08;3.4719;3.156;3.116;4.330316843;0.34496604;0.591498597;
685;2018-10-19T15:30:00+02:00;3.06;3.12;3.05;3.08;3.4555;3.145;3.104;4.164395015;0.26991282;0.530900772;
686;2018-10-22T15:30:00+02:00;3.08;3.12;3.08;3.09;3.4388;3.142;3.093;3.911869763;0.169074;0.510996109;
687;2018-10-23T15:30:00+02:00;3.08;3.1;3.03;3.06;3.422;3.1375;3.084;3.78544583;0.183228765;0.466169371;
688;2018-10-24T15:30:00+02:00;3.05;3.05;2.96;2.98;3.4046;3.1265;3.072;3.699377619;0.53525661;0.468644566;
689;2018-10-25T15:30:00+02:00;3.0;3.0;2.85;2.98;3.3892;3.1155;3.065;3.803805355;1.072255275;0.498239729;
690;2018-10-26T15:30:00+02:00;2.89;3.25;2.89;3.06;3.3724;3.1085;3.059;4.267912566;0.52801237;0.490354108;
691;2018-10-29T14:30:00+01:00;3.1;3.23;2.97;3.02;3.3548;3.099;3.052;4.516943759;0.3231006;0.484389334;
692;2018-10-30T14:30:00+01:00;3.01;3.11;2.98;3.02;3.3372;3.0895;3.042;4.49312908;0.27970152;0.466311355;
693;2018-10-31T14:30:00+01:00;3.04;3.29;2.97;3.28;3.3248;3.0945;3.065;4.841373429;0.59855616;0.473407717;
694;2018-11-01T14:30:00+01:00;3.29;3.29;3.185;3.26;3.31;3.0995;3.083;4.829359719;0.53233565;0.48110951;
695;2018-11-02T14:30:00+01:00;3.26;3.28;3.2;3.28;3.2966;3.1035;3.103;4.745356503;0.27272052;0.472188431;
696;2018-11-05T15:30:00+01:00;3.28;3.29;3.21;3.26;3.2848;3.1065;3.12;4.710731427;0.361036;0.48057485;
697;2018-11-06T15:30:00+01:00;3.27;3.31;3.23;3.24;3.2721;3.111;3.138;4.547711461;0.13528644;0.472146843;
698;2018-11-07T15:30:00+01:00;3.26;3.32;3.2;3.31;3.2603;3.1215;3.171;4.461378128;0.36017458;0.402250342;
699;2018-11-08T15:30:00+01:00;3.3;3.33;3.23;3.3;3.2493;3.134;3.203;4.432843556;0.08400736;0.378862533;
700;2018-11-09T15:30:00+01:00;3.28;3.2899;3.2;3.2;3.2373;3.138;3.217;4.308411644;0.175921719;0.354902159;
701;2018-11-12T15:30:00+01:00;3.2;3.2;3.1102;3.19;3.2231;3.143;3.234;4.171318397;0.243863989;0.350468549;
702;2018-11-13T15:30:00+01:00;3.2;3.25;3.1314;3.22;3.2095;3.148;3.254;4.196216879;0.140368465;0.34325814;
703;2018-11-14T15:30:00+01:00;3.25;3.25;3.13;3.16;3.1967;3.1535;3.242;4.240369186;0.38971911;0.3499749;
704;2018-11-15T15:30:00+01:00;3.14;3.17;3.09;3.15;3.1927;3.157;3.231;4.203706067;0.27629449;0.346541322;
705;2018-11-16T15:30:00+01:00;3.1;3.15;3.0;3.06;3.1839;3.156;3.209;4.338951969;0.3368724;0.349889301;
706;2018-11-19T15:30:00+01:00;3.05;3.11;2.95;2.99;3.1737;3.151;3.182;4.545203345;0.40535946;0.361703574;
707;2018-11-20T15:30:00+01:00;2.99;3.02;2.915;2.97;3.1651;3.1465;3.155;4.609794709;0.473191615;0.376201717;
708;2018-11-21T15:30:00+01:00;2.97;3.06;2.97;3.0;3.1596;3.1475;3.124;4.609282834;0.23754582;0.361316177;
709;2018-11-23T15:30:00+01:00;2.97;3.09;2.97;3.09;3.1524;3.153;3.103;4.548145141;0.08120703;0.311763765;
710;2018-11-26T15:30:00+01:00;3.09;3.1;3.03;3.05;3.1464;3.1525;3.088;4.040819322;0.244651365;0.297595715;
711;2018-11-27T15:30:00+01:00;3.02;3.09;2.98;3.07;3.1428;3.155;3.076;3.787672643;0.16120099;0.289500734;
712;2018-11-28T15:30:00+01:00;3.09;3.22;3.02;3.13;3.1414;3.1605;3.067;3.900677665;0.46599384;0.29881535;
713;2018-11-29T15:30:00+01:00;3.17;3.19;3.14;3.17;3.1398;3.155;3.068;3.441574961;0.2379447;0.280784777;
714;2018-11-30T15:30:00+01:00;3.16;3.22;3.075;3.18;3.1394;3.151;3.071;3.512512154;0.43645753;0.275990871;
715;2018-12-03T15:30:00+01:00;3.19;3.19;3.05;3.18;3.137;3.146;3.083;3.61702035;0.37851528;0.281280609;
716;2018-12-04T15:30:00+01:00;3.18;3.18;2.96;2.99;3.1338;3.1325;3.083;3.86403138;0.28811029;0.277634324;
717;2018-12-06T15:30:00+01:00;2.98;3.095;2.96;3.01;3.131;3.121;3.087;3.968232911;0.23388043;0.282564023;
718;2018-12-07T15:30:00+01:00;3.02;3.06;2.9665;3.03;3.1276;3.107;3.09;3.938326035;0.364461627;0.282778376;
719;2018-12-10T15:30:00+01:00;3.08;3.29;3.03;3.27;3.129;3.1055;3.108;4.212570177;0.58676776;0.307916396;
720;2018-12-11T15:30:00+01:00;3.3;3.3;3.22;3.25;3.13;3.108;3.128;4.19632503;0.503018;0.32427121;
721;2018-12-12T15:30:00+01:00;3.28;3.28;3.05;3.1;3.1278;3.1035;3.131;4.429010504;0.40780392;0.332468206;
722;2018-12-13T15:30:00+01:00;3.11;3.16;2.92;3.04;3.1244;3.0945;3.122;4.650597242;0.64157072;0.357528319;
723;2018-12-14T15:30:00+01:00;3.04;3.0725;2.96;2.99;3.1206;3.086;3.104;4.648937735;0.357853932;0.35593506;
724;2018-12-17T15:30:00+01:00;3.0;3.01;2.94;2.95;3.1164;3.076;3.081;4.638535516;0.49952035;0.367096353;
725;2018-12-18T15:30:00+01:00;2.96;3.03;2.91;2.99;3.1122;3.0725;3.062;4.594721083;0.2979504;0.365150253;
726;2018-12-19T15:30:00+01:00;3.0;3.05;2.91;2.94;3.107;3.07;3.057;4.56408447;0.5945398;0.37460927;
727;2018-12-20T15:30:00+01:00;2.91;3.04;2.82;2.85;3.101;3.064;3.041;4.774052476;1.04065982;0.40298268;
728;2018-12-21T15:30:00+01:00;2.83;2.96;2.75;2.91;3.0972;3.0595;3.029;5.004355507;1.508584855;0.466534632;
729;2018-12-24T15:30:00+01:00;2.91;2.91;2.84;2.88;3.0938;3.049;2.99;4.925574741;0.2292065;0.473934605;
730;2018-12-26T15:30:00+01:00;2.9;2.9;2.83;2.85;3.0884;3.039;2.95;4.933738102;0.501297645;0.486766919;
731;2018-12-27T15:30:00+01:00;2.82;2.87;2.79;2.87;3.084;3.029;2.927;4.892543519;0.59667437;0.508540588;
732;2018-12-28T15:30:00+01:00;2.87;3.02;2.83;3.0;3.0816;3.0225;2.923;4.897106737;0.6083415;0.515657971;
733;2018-12-31T15:30:00+01:00;3.0;3.01;2.85;2.98;3.0802;3.013;2.922;5.098190657;0.60960408;0.53424094;
734;2019-01-02T15:30:00+01:00;2.95;3.13;2.94;3.1;3.0806;3.009;2.937;5.185547551;0.401855245;0.532510826;
735;2019-01-03T15:30:00+01:00;3.07;3.13;2.97;3.0;3.079;3.0;2.938;5.225399624;0.49717745;0.538443935;
736;2019-01-04T15:30:00+01:00;3.02;3.1;2.97;2.99;3.077;3.0;2.943;5.072633221;0.554455045;0.551761172;
737;2019-01-07T15:30:00+01:00;3.01;3.09;2.97;3.07;3.0772;3.003;2.965;5.046612882;0.51526362;0.565830332;
738;2019-01-08T15:30:00+01:00;3.07;3.18;3.01;3.14;3.0804;3.0085;2.988;5.171411786;0.420799295;0.568647215;
739;2019-01-09T15:30:00+01:00;3.14;3.19;3.1;3.13;3.0834;3.0015;3.013;4.887530172;0.235406395;0.551079147;
740;2019-01-10T15:30:00+01:00;3.14;3.14;3.05;3.06;3.0834;2.992;3.034;4.910847553;0.42726475;0.547291485;
741;2019-01-11T15:30:00+01:00;3.03;3.11;3.0;3.06;3.0842;2.99;3.053;4.717131706;0.32466096;0.543134337;
742;2019-01-14T15:30:00+01:00;3.05;3.1;3.0;3.04;3.0846;2.99;3.057;4.472839468;0.2275788;0.522434741;
743;2019-01-15T15:30:00+01:00;3.03;3.1;3.0061;3.06;3.0802;2.9935;3.065;4.438988114;0.229787808;0.516031434;
744;2019-01-16T15:30:00+01:00;3.0542;3.14;3.05;3.13;3.0776;3.0025;3.068;4.467481478;0.41135026;0.51162293;
745;2019-01-17T15:30:00+01:00;3.13;3.13;3.04;3.1;3.074;3.008;3.078;4.409322227;0.246136725;0.509032246;
746;2019-01-18T15:30:00+01:00;3.09;3.09;3.01;3.03;3.0694;3.0125;3.082;4.301662764;0.31263415;0.494936964;
747;2019-01-22T15:30:00+01:00;3.03;3.08;2.98;3.03;3.0652;3.0215;3.078;4.079377077;0.42080337;0.463944141;
748;2019-01-23T15:30:00+01:00;3.04;3.1;2.99;3.05;3.06;3.0285;3.069;3.881505384;0.29277675;0.403153736;
749;2019-01-24T15:30:00+01:00;3.03;3.09;3.03;3.09;3.0558;3.039;3.065;3.857275848;0.19113066;0.401249944;
750;2019-01-25T15:30:00+01:00;3.08;3.11;3.03;3.05;3.0528;3.049;3.064;3.865614138;0.15307941;0.383839032;
751;2019-01-28T15:30:00+01:00;3.05;3.08;3.0;3.07;3.0504;3.059;3.065;3.855578296;0.47140368;0.377575498;
752;2019-01-29T15:30:00+01:00;3.09;3.1;3.0;3.01;3.0462;3.0595;3.062;3.686555916;0.39833915;0.36707538;
753;2019-01-30T15:30:00+01:00;3.01;3.05;3.01;3.03;3.0436;3.062;3.059;3.472299345;0.24561786;0.348876069;
754;2019-01-31T15:30:00+01:00;3.06;3.06;3.01;3.04;3.0414;3.059;3.05;3.232226571;0.23067214;0.340316914;
755;2019-02-01T15:30:00+01:00;3.01;3.1;3.01;3.06;3.0414;3.062;3.046;3.112367963;0.252022225;0.328059153;
756;2019-02-04T15:30:00+01:00;3.06;3.11;3.02;3.11;3.0438;3.068;3.054;3.042519367;0.37633296;0.319153048;
757;2019-02-05T15:30:00+01:00;3.13;3.16;3.1;3.105;3.0465;3.06975;3.0615;2.937273358;0.25322639;0.306051187;
758;2019-02-06T15:30:00+01:00;3.08;3.17;3.06;3.14;3.0493;3.06975;3.0705;2.834619894;0.28303513;0.299162979;
759;2019-02-07T15:30:00+01:00;3.09;3.14;3.04;3.07;3.0489;3.06675;3.0685;2.853932288;0.15362553;0.295073935;
760;2019-02-08T15:30:00+01:00;3.07;3.16;3.05;3.13;3.0505;3.07025;3.0765;2.886719173;0.18625653;0.283023524;
761;2019-02-11T15:30:00+01:00;3.16;3.18;3.135;3.18;3.0527;3.07625;3.0875;2.775156174;0.201413767;0.276861165;
762;2019-02-12T15:30:00+01:00;3.23;3.23;3.12;3.17;3.0535;3.08275;3.1035;2.784771559;0.245970425;0.277780746;
763;2019-02-13T15:30:00+01:00;3.18;3.19;3.17;3.19;3.0539;3.08925;3.1195;2.660134871;0.10473648;0.27152818;
764;2019-02-14T15:30:00+01:00;3.19;3.19;3.11;3.12;3.0527;3.08875;3.1275;2.641211251;0.20824965;0.261373149;
765;2019-02-15T15:30:00+01:00;3.15;3.19;3.1;3.18;3.0527;3.09275;3.1395;2.638346226;0.262654675;0.262199047;
766;2019-02-19T15:30:00+01:00;3.15;3.2;3.15;3.18;3.0565;3.10025;3.1465;2.58482094;0.2544445;0.259289564;
767;2019-02-20T15:30:00+01:00;3.16;3.2;3.16;3.19;3.0601;3.10825;3.155;2.480326844;0.16649844;0.246574318;
768;2019-02-21T15:30:00+01:00;3.16;3.18;3.09;3.12;3.0619;3.11175;3.153;2.442011424;0.125515995;0.23821128;
769;2019-02-22T15:30:00+01:00;3.12;3.24;3.12;3.2;3.0605;3.11725;3.166;2.535309215;0.16616454;0.236962974;
770;2019-02-25T15:30:00+01:00;3.18;3.23;3.13;3.16;3.0587;3.12275;3.169;2.563040423;0.23022882;0.240820444;
771;2019-02-26T15:30:00+01:00;3.16;3.2;3.11;3.11;3.0589;3.12475;3.162;2.574401623;0.162340525;0.225367287;
772;2019-02-27T15:30:00+01:00;3.09;3.15;2.94;3.1;3.0601;3.12925;3.155;2.764877813;0.103386885;0.210619673;
773;2019-02-28T15:30:00+01:00;3.11;3.2;3.04;3.05;3.0613;3.13025;3.141;2.961590525;0.19425744;0.208051652;
774;2019-03-01T15:30:00+01:00;2.95;3.07;2.95;3.05;3.0633;3.13075;3.134;3.081923878;0.19764864;0.206400477;
775;2019-03-04T15:30:00+01:00;3.04;3.109;3.02;3.04;3.0643;3.12975;3.12;3.07977321;0.194528331;0.203525783;
776;2019-03-05T15:30:00+01:00;3.05;3.05;3.0;3.02;3.0659;3.12525;3.104;3.014099921;0.268913425;0.198154806;
777;2019-03-06T15:30:00+01:00;3.03;3.04;2.99;3.02;3.0693;3.121;3.087;3.000937767;0.727733565;0.221880165;
778;2019-03-07T15:30:00+01:00;3.0;3.0427;2.98;2.99;3.0709;3.1135;3.074;2.926400547;1.299683603;0.272712588;
779;2019-03-08T15:30:00+01:00;3.0;3.05;2.96;3.04;3.0741;3.112;3.058;2.91395389;0.91785321;0.310923972;
780;2019-03-11T14:30:00+01:00;3.02;3.17;3.02;3.13;3.0797;3.112;3.055;2.981970392;0.25815395;0.314518843;
781;2019-03-12T14:30:00+01:00;3.1;3.17;3.1;3.15;3.0853;3.1105;3.059;3.023103283;0.21616452;0.315256381;
782;2019-03-13T14:30:00+01:00;3.14;3.17;3.12;3.15;3.0883;3.1095;3.064;2.926949437;0.42349941;0.32413283;
783;2019-03-14T14:30:00+01:00;3.18;3.2;3.05;3.05;3.0897;3.1025;3.064;3.141305335;0.768946875;0.35734335;
784;2019-03-15T14:30:00+01:00;3.05;3.12;2.97;3.02;3.0881;3.0975;3.061;3.265213224;1.71633861;0.432747798;
785;2019-03-18T14:30:00+01:00;3.02;3.1;3.0097;3.09;3.0899;3.093;3.066;3.270066885;0.869633314;0.46309673;
786;2019-03-19T14:30:00+01:00;3.1;3.14;3.07;3.11;3.0923;3.0895;3.075;3.304708321;0.620531145;0.481401062;
787;2019-03-20T14:30:00+01:00;3.1;3.18;3.0916;3.15;3.0939;3.0875;3.088;3.384385224;0.681039316;0.507128106;
788;2019-03-21T14:30:00+01:00;3.15;3.181;3.14;3.16;3.0943;3.0895;3.105;3.30404078;0.317962102;0.516750411;
789;2019-03-22T14:30:00+01:00;3.16;3.19;3.11;3.14;3.0945;3.0865;3.115;3.240350451;1.7693046;0.596907414;
790;2019-03-25T14:30:00+01:00;3.13;3.33;3.13;3.27;3.0987;3.092;3.129;3.40009486;1.07789299;0.639290623;
791;2019-03-26T14:30:00+01:00;3.27;3.27;3.2175;3.25;3.1025;3.099;3.139;3.336985408;0.929363569;0.677641775;
792;2019-03-27T14:30:00+01:00;3.25;3.26;3.18;3.2;3.1057;3.104;3.144;3.105628714;0.4463564;0.694790251;
793;2019-03-28T14:30:00+01:00;3.24;3.26;3.2101;3.25;3.1095;3.114;3.164;2.920194255;0.268150059;0.698484882;
794;2019-03-29T14:30:00+01:00;3.25;3.34;3.22;3.26;3.1121;3.1245;3.188;2.903139828;0.38173952;0.707689426;
795;2019-04-01T15:30:00+02:00;3.28;3.31;3.2384;3.25;3.1151;3.135;3.204;2.866337254;0.607003938;0.728313206;
796;2019-04-02T15:30:00+02:00;3.24;3.28;3.17;3.25;3.1195;3.1465;3.218;2.956505498;0.62272815;0.746003942;
797;2019-04-03T15:30:00+02:00;3.25;3.26;3.24;3.25;3.1239;3.158;3.228;2.903757655;0.34882575;0.727058552;
798;2019-04-04T15:30:00+02:00;3.26;3.26;3.21;3.23;3.1275;3.17;3.235;2.876437933;0.28537229;0.676342986;
799;2019-04-05T15:30:00+02:00;3.24;3.3;3.16;3.26;3.1309;3.181;3.247;2.945929893;0.22616783;0.641758717;
800;2019-04-08T15:30:00+02:00;3.24;3.32;3.21;3.29;3.1357;3.189;3.249;2.868925086;0.60484125;0.659093082;
801;2019-04-09T15:30:00+02:00;3.25;3.28;3.14;3.15;3.1373;3.189;3.239;2.978951797;0.28139181;0.662354446;
802;2019-04-10T15:30:00+02:00;3.17;3.21;3.15;3.2;3.1411;3.1915;3.239;2.994061687;0.2713971;0.654749331;
803;2019-04-11T15:30:00+02:00;3.19;3.21;3.12;3.14;3.1433;3.196;3.228;2.892390817;0.21951807;0.627277891;
804;2019-04-12T15:30:00+02:00;3.15;3.16;3.08;3.12;3.1449;3.201;3.214;2.769735694;0.2057016;0.55174604;
805;2019-04-15T15:30:00+02:00;3.11;3.1698;3.09;3.14;3.1465;3.2035;3.203;2.748846956;0.455312813;0.531030015;
806;2019-04-16T15:30:00+02:00;3.15;3.19;3.13;3.19;3.1481;3.2075;3.197;2.730687087;0.31070384;0.51553865;
807;2019-04-17T15:30:00+02:00;3.2;3.22;3.1;3.15;3.149;3.2075;3.187;2.781267431;0.5578822;0.509380794;
808;2019-04-18T15:30:00+02:00;3.13;3.23;3.1;3.19;3.15;3.209;3.183;2.925658226;0.364364295;0.511700904;
809;2019-04-22T15:30:00+02:00;3.17;3.24;3.06;3.14;3.1514;3.209;3.171;3.09115851;0.2089521;0.433683279;
810;2019-04-23T15:30:00+02:00;3.15;3.19;3.06;3.06;3.15;3.1985;3.148;2.984087993;0.63080625;0.411328942;
811;2019-04-24T15:30:00+02:00;3.06;3.14;3.05;3.09;3.1482;3.1905;3.142;3.050043895;0.381183295;0.383919928;
812;2019-04-25T15:30:00+02:00;3.08;3.16;3.08;3.16;3.148;3.1885;3.138;3.054127861;0.26885664;0.37504494;
813;2019-04-26T15:30:00+02:00;3.16;3.1876;3.12;3.15;3.1472;3.1835;3.139;3.084737759;0.227921972;0.373033536;
814;2019-04-29T15:30:00+02:00;3.15;3.16;3.11;3.16;3.148;3.1785;3.143;2.978788208;0.653776035;0.386635361;
815;2019-04-30T15:30:00+02:00;3.16;3.18;3.11;3.18;3.148;3.175;3.147;2.980779982;0.573154235;0.384942876;
816;2019-05-01T15:30:00+02:00;3.17;3.19;3.13;3.16;3.1476;3.1705;3.144;2.90312505;0.1698816;0.362300549;
817;2019-05-02T15:30:00+02:00;3.16;3.18;3.1101;3.15;3.1468;3.1655;3.144;2.98463666;0.175072353;0.353612879;
818;2019-05-03T15:30:00+02:00;3.15;3.17;3.11;3.16;3.1476;3.162;3.141;3.003218063;0.1557283;0.347130679;
819;2019-05-06T15:30:00+02:00;3.08;3.15;3.08;3.13;3.1462;3.1555;3.14;2.895335439;0.27423837;0.349534206;
820;2019-05-07T15:30:00+02:00;3.11;3.1707;3.1;3.12;3.1454;3.147;3.146;2.838028133;0.234511639;0.331017726;
821;2019-05-08T15:30:00+02:00;3.12;3.16;3.11;3.14;3.146;3.1465;3.151;2.695484049;0.300875355;0.331991903;
822;2019-05-09T15:30:00+02:00;3.13;3.17;3.06;3.14;3.1468;3.1435;3.149;2.779984516;0.23490838;0.330167467;
823;2019-05-10T15:30:00+02:00;3.11;3.17;3.06;3.17;3.1492;3.145;3.151;2.815492309;0.63107408;0.350745268;
824;2019-05-13T15:30:00+02:00;3.1;3.16;3.07;3.15;3.1512;3.1465;3.15;2.832201983;0.281094485;0.354514912;
825;2019-05-14T15:30:00+02:00;3.15;3.2;3.15;3.17;3.1538;3.148;3.149;2.782440849;0.141963775;0.33884746;
826;2019-05-15T15:30:00+02:00;3.16;3.16;3.15;3.15;3.1564;3.146;3.148;2.702467219;0.092305835;0.32792756;
