;time;open;high;low;close;MA;MA.1;MA.2;ADR;DV M;MA20 DV M;entry/exit
196;2017-05-08T15:30:00+02:00;37.2575;38.425;37.2575;38.2525;35.56315;36.062625;36.6325;1.135167429;7379.408994;3560.771094;
197;2017-05-09T15:30:00+02:00;38.4675;38.72;38.3625;38.4975;35.64845;36.197875;36.869;1.147500689;6032.532412;3726.655103;
198;2017-05-10T15:30:00+02:00;38.4075;38.485;38.0275;38.315;35.7298;36.34325;37.1085;1.090204861;3948.916018;3708.85543;
199;2017-05-11T15:30:00+02:00;38.1125;38.5175;38.0775;38.4875;35.8006;36.495125;37.3625;1.107559098;4175.202335;3773.557897;
200;2017-05-12T15:30:00+02:00;38.675;39.105;38.6675;39.025;35.8863;36.68325;37.67375;1.116984753;5059.414859;3900.240168;
201;2017-05-15T15:30:00+02:00;39.0025;39.1625;38.7625;38.925;35.9659;36.856625;37.90175;1.132732357;4053.614706;3985.706226;
202;2017-05-16T15:30:00+02:00;38.985;39.015;38.68;38.8675;36.04655;37.035;38.10075;1.143083375;3115.332996;4037.432637;
203;2017-05-17T15:30:00+02:00;38.4;38.6425;37.4275;37.5625;36.1002;37.154625;38.1805;1.250217402;7723.794531;4301.262375;
204;2017-05-18T15:30:00+02:00;37.8175;38.335;37.7825;38.135;36.1679;37.280875;38.33075;1.260992657;5110.257211;4391.267707;
205;2017-05-19T15:30:00+02:00;38.345;38.495;38.1575;38.265;36.2398;37.41575;38.43325;1.275960995;4133.223604;4474.720796;
206;2017-05-22T15:30:00+02:00;38.5;38.645;38.2275;38.4975;36.31405;37.545125;38.45775;1.30367905;3530.974857;4528.275013;
207;2017-05-23T15:30:00+02:00;38.725;38.725;38.3275;38.45;36.38705;37.661;38.453;1.319738563;3069.597615;4549.614189;
208;2017-05-24T15:30:00+02:00;38.46;38.5425;38.1675;38.335;36.4588;37.78175;38.455;1.326186194;2948.602607;4552.759309;
209;2017-05-25T15:30:00+02:00;38.4325;38.5875;38.2575;38.4675;36.52585;37.90775;38.453;1.339659001;2956.319057;4598.190327;
210;2017-05-26T15:30:00+02:00;38.5;38.56;38.3275;38.4025;36.59045;38.03225;38.39075;1.334043588;3371.92238;4616.816118;
211;2017-05-30T15:30:00+02:00;38.355;38.6075;38.3325;38.4175;36.65885;38.120875;38.34;1.29265124;3097.119832;4526.236213;
212;2017-05-31T15:30:00+02:00;38.4925;38.5425;38.095;38.19;36.71535;38.1865;38.27225;1.308822648;3747.752162;4379.230757;
213;2017-06-01T15:30:00+02:00;38.2925;38.3325;38.055;38.295;36.78205;38.263;38.3455;1.233686722;2506.134544;4171.223318;
214;2017-06-02T15:30:00+02:00;38.395;38.8625;38.2225;38.8625;36.8522;38.3745;38.41825;1.271799746;4281.411132;4214.124127;
215;2017-06-05T15:30:00+02:00;38.585;38.6125;38.365;38.4825;36.91725;38.436625;38.44;1.228422021;3899.936023;4207.073394;
216;2017-06-06T15:30:00+02:00;38.475;38.9525;38.445;38.6125;36.9863;38.454625;38.4515;1.137745539;4121.40542;4044.173215;
217;2017-06-07T15:30:00+02:00;38.755;38.995;38.62;38.8425;37.05875;38.471875;38.49075;1.139700531;3270.641304;3906.07866;
218;2017-06-08T15:30:00+02:00;38.8125;38.885;38.6;38.7475;37.1147;38.4935;38.532;1.116463794;3293.236166;3873.294667;
219;2017-06-09T15:30:00+02:00;38.7975;38.7975;36.505;37.245;37.139;38.431375;38.40975;1.372684974;9771.652557;4153.117178;
220;2017-06-12T15:30:00+02:00;36.435;36.5225;35.6275;36.355;37.14645;38.297875;38.205;1.441718138;10433.94772;4421.843821;
221;2017-06-13T15:30:00+02:00;36.79;36.8625;36.2875;36.6475;37.1611;38.184;38.028;1.469350263;4998.404604;4469.083316;
222;2017-06-14T15:30:00+02:00;36.875;36.875;35.96;36.29;37.1684;38.055125;37.838;1.553270924;4593.154565;4542.974394;
223;2017-06-15T15:30:00+02:00;35.83;36.11995;35.5525;36.0725;37.166;37.980625;37.61575;1.470761632;4610.742176;4387.321777;
224;2017-06-16T15:30:00+02:00;35.945;36.125;35.55;35.5675;37.15725;37.85225;37.28625;1.478517783;7219.262682;4492.77205;
225;2017-06-19T15:30:00+02:00;35.915;36.685;35.915;36.585;37.17065;37.76825;37.0965;1.541490737;4725.011861;4522.361463;
226;2017-06-20T15:30:00+02:00;36.7175;36.7175;36.235;36.2525;37.179;37.656;36.8605;1.553462726;3633.045151;4527.464978;
227;2017-06-21T15:30:00+02:00;36.38;36.517325;36.1525;36.4675;37.1925;37.556875;36.623;1.552063409;3090.756807;4528.522937;
228;2017-06-22T15:30:00+02:00;36.4425;36.675;36.279975;36.4075;37.2125;37.4605;36.389;1.557379033;2787.798402;4520.482727;
229;2017-06-23T15:30:00+02:00;36.2825;36.79;36.2775;36.57;37.2349;37.365625;36.3215;1.584886304;5178.935112;4631.61353;
230;2017-06-26T15:30:00+02:00;36.7925;37.07;36.345;36.455;37.25875;37.26825;36.3315;1.654294218;3772.409366;4651.637879;
231;2017-06-27T15:30:00+02:00;36.2525;36.54;35.905;35.9325;37.26825;37.144;36.26;1.706851668;3587.750387;4676.169407;
232;2017-06-28T15:30:00+02:00;36.1225;36.5275;35.790025;36.4575;37.2914;37.057375;36.27675;1.751144935;3193.893656;4648.476482;
233;2017-06-29T15:30:00+02:00;36.1775;36.2825;35.57;35.92;37.3064;36.938625;36.2615;1.814839173;4526.616678;4749.500588;
234;2017-06-30T15:30:00+02:00;36.1125;36.24;35.945;36.005;37.3143;36.79575;36.30525;1.772153766;3323.990328;4701.629548;
235;2017-07-03T15:30:00+02:00;36.22;36.325025;35.775;35.875;37.32045;36.665375;36.23425;1.81677062;2058.866395;4609.576067;
236;2017-07-05T15:30:00+02:00;35.9225;36.1975;35.680925;36.0225;37.3227;36.535875;36.21125;1.823155356;3100.77157;4558.544374;
237;2017-07-06T15:30:00+02:00;35.755;35.875;35.6025;35.6825;37.3137;36.377875;36.13275;1.812875166;3449.330031;4567.478811;
238;2017-07-07T15:30:00+02:00;35.725;36.1875;35.725;36.045;37.3162;36.24275;36.0965;1.840688649;2761.686228;4540.901314;
239;2017-07-10T15:30:00+02:00;36.0275;36.4875;35.8425;36.265;37.32255;36.19375;36.066;1.616667549;3050.971404;4204.867256;
240;2017-07-11T15:30:00+02:00;36.1825;36.4625;36.095;36.3825;37.33195;36.195125;36.05875;1.541969656;2870.641131;3826.701927;
241;2017-07-12T15:30:00+02:00;36.4675;36.545;36.205;36.435;37.32775;36.1845;36.109;1.509696112;3620.691549;3757.816274;
242;2017-07-13T15:30:00+02:00;36.375;37.1225;36.36;36.9425;37.32905;36.217125;36.1575;1.487325653;3703.425853;3713.329838;
243;2017-07-14T15:30:00+02:00;36.9925;37.3325;36.8325;37.26;37.33895;36.2765;36.2915;1.475395978;2986.188608;3632.10216;
244;2017-07-17T15:30:00+02:00;37.205;37.725;37.1425;37.39;37.3541;36.367625;36.43;1.472938182;3562.713134;3449.274683;
245;2017-07-18T15:30:00+02:00;37.3;37.5325;37.1675;37.52;37.3597;36.414375;36.5945;1.41484267;2669.597525;3346.503966;
246;2017-07-19T15:30:00+02:00;37.62;37.855;37.4875;37.755;37.34975;36.4895;36.76775;1.397279735;3152.777584;3322.490587;
247;2017-07-20T15:30:00+02:00;37.875;37.935;37.5475;37.585;37.3315;36.545375;36.958;1.39842464;2603.202417;3298.112868;
248;2017-07-21T15:30:00+02:00;37.4975;37.61;37.22;37.5675;37.31655;36.603375;37.11025;1.396374638;3928.968606;3355.171378;
249;2017-07-24T15:30:00+02:00;37.645;38.11;37.475;38.0225;37.30725;36.676;37.286;1.410461717;3249.120997;3258.680672;
250;2017-07-25T15:30:00+02:00;37.95;38.46;37.95;38.185;37.29045;36.7625;37.46625;1.377916777;2881.257888;3214.123099;
251;2017-07-26T15:30:00+02:00;38.3375;38.4825;38.265;38.365;37.27925;36.884125;37.65925;1.317909209;2422.297074;3155.850433;
252;2017-07-27T15:30:00+02:00;38.4375;38.4975;36.825;37.64;37.2547;36.94325;37.729;1.441968777;4892.397787;3240.775639;
253;2017-07-28T15:30:00+02:00;37.4725;37.5575;37.2975;37.375;37.25095;37.016;37.7405;1.376669035;2577.055991;3143.297605;
254;2017-07-31T15:30:00+02:00;37.475;37.5825;37.0325;37.1825;37.2319;37.074875;37.71975;1.409893218;2961.606642;3125.178421;
255;2017-08-01T15:30:00+02:00;37.275;37.555;37.1025;37.5125;37.21685;37.15675;37.719;1.39400012;5281.069228;3286.288562;
256;2017-08-02T15:30:00+02:00;39.82;39.9375;39.04;39.285;37.2326;37.319875;37.872;1.436558211;11046.86724;3683.593346;
257;2017-08-03T15:30:00+02:00;39.2625;39.3025;38.755;38.8925;37.24145;37.480375;38.00275;1.468924473;4230.294365;3722.641563;
258;2017-08-04T15:30:00+02:00;39.0175;39.35;38.9225;39.0975;37.2567;37.633;38.15575;1.459110715;3218.542031;3745.484353;
259;2017-08-07T15:30:00+02:00;39.265;39.73;39.167525;39.7025;37.2814;37.804875;38.32375;1.440937477;3451.028396;3765.487202;
260;2017-08-08T15:30:00+02:00;39.65;40.4575;39.5675;40.02;37.31375;37.98675;38.50725;1.502496189;5794.753655;3911.692829;
261;2017-08-09T15:30:00+02:00;39.815;40.3175;39.7775;40.265;37.3507;38.17825;38.69725;1.523418917;4186.009791;3939.958741;
262;2017-08-10T15:30:00+02:00;39.975;40.0;38.6575;38.83;37.3635;38.272625;38.81625;1.592204984;6419.124207;4075.743658;
263;2017-08-11T15:30:00+02:00;39.15;39.6432;39.0175;39.37;37.385;38.378125;39.01575;1.604512115;4130.803103;4132.974383;
264;2017-08-14T15:30:00+02:00;39.83;40.0525;39.6875;39.9625;37.407;38.50675;39.29375;1.572082152;3528.133618;4131.245407;
265;2017-08-15T15:30:00+02:00;40.165;40.54875;40.035;40.4;37.44535;38.65075;39.5825;1.587142721;4748.878876;4235.209475;
266;2017-08-16T15:30:00+02:00;40.485;40.6275;40.0375;40.2375;37.47785;38.774875;39.67775;1.611807307;4464.261164;4300.783654;
267;2017-08-17T15:30:00+02:00;40.13;40.1775;39.46;39.465;37.4903;38.868875;39.735;1.651120852;4450.23349;4393.135208;
268;2017-08-18T15:30:00+02:00;39.465;39.875;39.18;39.375;37.50285;38.95925;39.76275;1.687422875;4336.65199;4413.519377;
269;2017-08-21T15:30:00+02:00;39.375;39.4725;38.777525;39.3025;37.544;39.02325;39.72275;1.692310268;4126.67595;4457.397124;
270;2017-08-22T15:30:00+02:00;39.5575;40.0;39.505;39.945;37.6158;39.11125;39.71525;1.687766889;3435.345061;4485.101483;
271;2017-08-23T15:30:00+02:00;39.7675;40.1175;39.72;39.995;37.68275;39.19275;39.68825;1.709384426;3097.548259;4518.864042;
272;2017-08-24T15:30:00+02:00;40.1075;40.185;39.6375;39.8175;37.7533;39.301625;39.787;1.551360237;3163.991164;4432.443711;
273;2017-08-25T15:30:00+02:00;39.9125;40.14;39.8175;39.965;37.83115;39.431125;39.8465;1.557002623;4074.644275;4507.323125;
274;2017-08-28T15:30:00+02:00;40.035;40.5;39.9825;40.3675;37.92715;39.590375;39.887;1.547459339;4179.612683;4568.223427;
275;2017-08-29T15:30:00+02:00;40.025;40.78;40.0;40.7275;38.01;39.751125;39.91975;1.583979621;4768.75198;4542.607565;
276;2017-08-30T15:30:00+02:00;40.95;40.9725;40.6525;40.8375;38.1017;39.82875;39.97975;1.508391385;4451.759588;4212.852182;
277;2017-08-31T15:30:00+02:00;40.91;41.13;40.87;41.0;38.19235;39.934125;40.13325;1.46956351;4392.755744;4220.975251;
278;2017-09-01T15:30:00+02:00;41.2;41.235;40.9075;41.0125;38.28445;40.029875;40.297;1.454676023;2725.660814;4196.33119;
279;2017-09-05T15:30:00+02:00;40.9375;41.0625;40.14;40.52;38.36345;40.07075;40.41875;1.497782591;4796.845075;4263.622024;
280;2017-09-06T15:30:00+02:00;40.6775;40.7475;40.13;40.4775;38.4439;40.093625;40.472;1.462254005;3502.274939;4148.998088;
281;2017-09-07T15:30:00+02:00;40.5225;40.56;40.09;40.315;38.53155;40.096125;40.504;1.452994545;3537.067373;4116.550968;
282;2017-09-08T15:30:00+02:00;40.215;40.2875;39.6325;39.6575;38.59555;40.1375;40.488;1.361988445;4573.267754;4024.258145;
283;2017-09-11T15:30:00+02:00;40.125;40.5125;39.9725;40.375;38.68465;40.18775;40.529;1.349352913;5083.561054;4071.896043;
284;2017-09-12T15:30:00+02:00;40.6525;40.99;39.6925;40.215;38.76885;40.200375;40.51375;1.466812637;11572.13703;4474.096213;
285;2017-09-13T15:30:00+02:00;39.9675;39.99;39.4775;39.9125;38.8496;40.176;40.43225;1.467560421;7137.351421;4593.51984;
286;2017-09-14T15:30:00+02:00;39.7475;39.85;39.5225;39.57;38.92055;40.142625;40.3055;1.435311592;3771.9001;4558.901787;
287;2017-09-15T15:30:00+02:00;39.6175;40.2425;39.5;39.97;39.0063;40.167875;40.2025;1.438384084;7833.0423;4728.042228;
288;2017-09-18T15:30:00+02:00;40.0275;40.125;39.49875;39.6675;39.07875;40.1825;40.068;1.428965534;4501.83685;4736.301471;
289;2017-09-19T15:30:00+02:00;39.8775;39.9425;39.61;39.6825;39.1471;40.2015;39.98425;1.381326717;3311.075604;4695.521453;
290;2017-09-20T15:30:00+02:00;39.475;39.565;38.4575;39.0175;39.1998;40.155125;39.83825;1.462666538;8262.795595;4936.89398;
291;2017-09-21T15:30:00+02:00;38.95;38.95;38.1875;38.3475;39.23805;40.07275;39.6415;1.512465108;5787.111501;5071.372142;
292;2017-09-22T15:30:00+02:00;38.005;38.0675;37.64;37.9725;39.25865;39.9805;39.473;1.500189712;7062.819752;5266.313572;
293;2017-09-25T15:30:00+02:00;37.4975;37.9575;37.29;37.6375;39.2662;39.864125;39.19925;1.54919365;6680.072131;5396.584965;
294;2017-09-26T15:30:00+02:00;37.945;38.48;37.9225;38.285;39.2841;39.76;39.00625;1.557983012;5601.838176;5467.696239;
295;2017-09-27T15:30:00+02:00;38.45;38.679725;38.385;38.5575;39.30485;39.6515;38.87075;1.49887366;3930.95248;5425.806264;
296;2017-09-28T15:30:00+02:00;38.4725;38.57;38.175;38.32;39.31615;39.525625;38.74575;1.511251115;3377.617288;5372.099149;
297;2017-09-29T15:30:00+02:00;38.3025;38.5325;38.0;38.53;39.33505;39.402125;38.60175;1.549508733;4025.580418;5353.740383;
298;2017-10-02T15:30:00+02:00;38.565;38.6125;38.18;38.4525;39.35275;39.274125;38.48025;1.566119;2871.861649;5361.050425;
299;2017-10-03T15:30:00+02:00;38.5025;38.7725;38.4775;38.62;39.3647;39.179125;38.374;1.489542777;2507.580269;5246.587184;
300;2017-10-04T15:30:00+02:00;38.4075;38.465;38.115;38.37;39.3684;39.07375;38.30925;1.458519006;3088.27995;5225.887435;
301;2017-10-05T15:30:00+02:00;38.545;38.86;38.5125;38.8475;39.37805;39.000375;38.35925;1.44501612;3293.556834;5213.711908;
302;2017-10-06T15:30:00+02:00;38.7425;38.8725;38.64;38.825;39.40175;38.95875;38.4445;1.392467322;2698.606679;5119.978854;
303;2017-10-09T15:30:00+02:00;38.9525;39.1825;38.87125;38.96;39.43345;38.888;38.57675;1.3649569;2538.764252;4992.739014;
304;2017-10-10T15:30:00+02:00;39.01375;39.5;38.775;38.975;39.4693;38.826;38.64575;1.295000996;2444.843542;4536.37434;
305;2017-10-11T15:30:00+02:00;38.9925;39.245;38.9375;39.1375;39.5018;38.78725;38.70375;1.269576961;2643.450399;4311.679288;
306;2017-10-12T15:30:00+02:00;39.0875;39.3425;38.932475;39.0;39.4961;38.75875;38.77175;1.280803346;2524.376397;4249.303103;
307;2017-10-13T15:30:00+02:00;39.1825;39.32;39.1025;39.2475;39.5032;38.722625;38.8435;1.214627525;2571.346417;3986.218309;
308;2017-10-16T15:30:00+02:00;39.475;40.0;39.4125;39.97;39.52065;38.73775;38.99525;1.209885056;3831.089614;3952.680947;
309;2017-10-17T15:30:00+02:00;39.945;40.2175;39.8075;40.1175;39.52895;38.7595;39.145;1.219411165;3040.513864;3939.15286;
310;2017-10-18T15:30:00+02:00;40.105;40.1775;39.9;39.94;39.52735;38.805625;39.302;1.110195483;2622.404235;3657.133292;
311;2017-10-19T15:30:00+02:00;39.1875;39.27;38.755;38.995;39.50195;38.838;39.31675;1.076802188;6645.259104;3700.040672;
312;2017-10-20T15:30:00+02:00;39.1525;39.4375;38.99;39.0625;39.5066;38.8925;39.3405;1.077400706;3760.464671;3534.922918;
313;2017-10-23T15:30:00+02:00;39.2225;39.4225;38.875;39.0425;39.50005;38.96275;39.34875;1.058317506;3442.635687;3373.051096;
314;2017-10-24T15:30:00+02:00;39.0725;39.355;39.05;39.275;39.4863;39.01225;39.37875;1.023864828;2784.511236;3232.184749;
315;2017-10-25T15:30:00+02:00;39.2275;39.3875;38.8175;39.1025;39.46035;39.0395;39.37525;1.058894674;3317.002198;3201.487235;
316;2017-10-26T15:30:00+02:00;39.3075;39.457375;39.195;39.3525;39.44265;39.091125;39.4105;1.040629713;2674.254526;3166.319097;
317;2017-10-27T15:30:00+02:00;39.8225;40.9;39.675;40.7625;39.4686;39.20275;39.562;1.124943255;7163.787884;3323.22947;
318;2017-10-30T14:30:00+01:00;40.9725;42.0175;40.93;41.68;39.5147;39.364125;39.733;1.20115242;7415.634571;3550.418116;
319;2017-10-31T14:30:00+01:00;41.975;42.412475;41.735;42.26;39.57385;39.546125;39.94725;1.24398222;6066.499116;3728.364059;
320;2017-11-01T14:30:00+01:00;42.4675;42.485;41.4025;41.7225;39.6094;39.71375;40.1255;1.328797358;5643.57552;3856.128837;
321;2017-11-02T14:30:00+01:00;41.91;42.125;41.32;42.0275;39.65005;39.87275;40.42875;1.381092591;6908.14002;4036.857997;
322;2017-11-03T14:30:00+01:00;43.5;43.565;42.78;43.125;39.7162;40.08775;40.835;1.442755667;10257.54959;4414.805142;
323;2017-11-06T15:30:00+01:00;43.09125;43.7475;42.93;43.5625;39.78815;40.317875;41.287;1.497932789;6071.985277;4591.466193;
324;2017-11-07T15:30:00+01:00;43.4775;43.8125;43.4;43.7025;39.85485;40.55425;41.72975;1.451967758;4249.252021;4681.686617;
325;2017-11-08T15:30:00+01:00;43.665;44.06;43.5825;44.06;39.9215;40.800375;42.2255;1.467262564;4278.62394;4763.445294;
326;2017-11-09T15:30:00+01:00;43.7775;44.02375;43.285;43.97;39.98415;41.048875;42.68725;1.499939649;5148.177207;4894.635335;
327;2017-11-10T15:30:00+01:00;43.7775;43.845;43.5675;43.6675;40.0375;41.269875;42.97775;1.503975262;4396.062038;4985.871116;
328;2017-11-13T15:30:00+01:00;43.375;43.625;43.35;43.4925;40.0871;41.446;43.159;1.46116164;2954.032816;4942.018276;
329;2017-11-14T15:30:00+01:00;43.26;43.37;42.795;42.835;40.1334;41.581875;43.2165;1.476844552;4270.765985;5003.530882;
330;2017-11-15T15:30:00+01:00;42.4925;42.579925;42.095;42.27;40.16925;41.698375;43.27125;1.499669;4937.914781;5119.306409;
331;2017-11-16T15:30:00+01:00;42.795;42.9675;42.575;42.775;40.21845;41.887375;43.346;1.479321086;4044.01895;4989.244401;
332;2017-11-17T15:30:00+01:00;42.76;42.8475;42.41;42.5375;40.27605;42.061125;43.28725;1.473514393;3734.200745;4987.931205;
333;2017-11-20T15:30:00+01:00;42.5725;42.64;42.39;42.495;40.31845;42.23375;43.1805;1.432584474;2765.591737;4954.079008;
334;2017-11-21T15:30:00+01:00;42.695;43.425;42.695;43.285;40.37985;42.43425;43.13875;1.479022081;4328.614251;5031.284158;
335;2017-11-22T15:30:00+01:00;43.34;43.75;43.2625;43.74;40.4564;42.666125;43.10675;1.461943685;4453.112673;5088.089682;
336;2017-11-24T15:30:00+01:00;43.775;43.875;43.661475;43.7425;40.53985;42.885625;43.084;1.452925552;2424.379749;5075.595943;
337;2017-11-27T15:30:00+01:00;43.7625;43.77;43.335;43.5225;40.6109;43.023625;43.0695;1.348736597;3609.074076;4897.860253;
338;2017-11-28T15:30:00+01:00;43.575;43.7175;42.965;43.2675;40.6829;43.103;43.047;1.30345911;4581.829259;4756.169987;
339;2017-11-29T15:30:00+01:00;43.1575;43.23;41.79;42.37;40.73665;43.1085;43.0005;1.39458524;7084.948535;4807.092458;
340;2017-11-30T15:30:00+01:00;42.6075;43.035;42.11;42.9625;40.81555;43.1705;43.06975;1.373687813;7071.669953;4878.49718;
341;2017-12-01T15:30:00+01:00;42.4875;42.9175;42.125;42.7625;40.90385;43.20725;43.0685;1.37034264;6762.458499;4871.213104;
342;2017-12-04T15:30:00+01:00;43.12;43.155;42.4075;42.45;40.9934;43.1735;43.05975;1.366727155;5568.815633;4636.776406;
343;2017-12-05T15:30:00+01:00;42.265;42.88;42.1;42.41;41.08885;43.115875;43.05125;1.364150597;4648.432174;4565.598751;
344;2017-12-06T15:30:00+01:00;41.875;42.551175;41.615;42.2525;41.1682;43.043375;42.948;1.429108031;4807.571916;4593.514746;
345;2017-12-07T15:30:00+01:00;42.2575;42.61;42.2275;42.33;41.24365;42.956875;42.807;1.41961726;4356.118535;4597.389476;
346;2017-12-08T15:30:00+01:00;42.6225;42.75;42.205;42.3425;41.3241;42.8755;42.667;1.398847504;3968.287299;4538.39498;
347;2017-12-11T15:30:00+01:00;42.3;43.2225;42.1975;43.1675;41.41685;42.8505;42.6315;1.488453063;6026.168988;4619.900328;
348;2017-12-12T15:30:00+01:00;43.0375;43.0975;42.86525;42.925;41.5063;42.822125;42.59725;1.483825201;3336.941572;4639.045765;
349;2017-12-13T15:30:00+01:00;43.125;43.385;43.0;43.0675;41.59525;42.83375;42.667;1.461411898;4115.113088;4631.263121;
350;2017-12-14T15:30:00+01:00;43.1;43.2825;42.9125;43.055;41.68895;42.873;42.67625;1.446923996;3529.950903;4560.864927;
351;2017-12-15T15:30:00+01:00;43.4075;43.5425;43.115;43.4925;41.78185;42.908875;42.74925;1.450405583;6961.943443;4706.761151;
352;2017-12-18T15:30:00+01:00;43.72;44.3;43.715;44.105;41.88745;42.98725;42.91475;1.465736439;5178.998697;4779.001049;
353;2017-12-19T15:30:00+01:00;43.7575;43.8475;43.5225;43.635;41.98095;43.04425;43.03725;1.473585361;4794.244749;4880.4337;
354;2017-12-20T15:30:00+01:00;43.7175;43.855;43.3125;43.5875;42.0732;43.059375;43.17075;1.45072152;4092.627268;4868.63435;
355;2017-12-21T15:30:00+01:00;43.5425;44.005;43.525;43.7525;42.1655;43.06;43.313;1.449520146;3667.488794;4829.353157;
356;2017-12-22T15:30:00+01:00;43.67;43.856;43.625;43.7525;42.26055;43.0605;43.454;1.451543456;2860.531421;4851.16074;
357;2017-12-26T15:30:00+01:00;42.7;42.8675;42.41975;42.6425;42.32845;43.0165;43.4015;1.454129203;5660.60621;4953.737347;
358;2017-12-27T15:30:00+01:00;42.525;42.695;42.4275;42.65;42.38205;42.985625;43.374;1.398082289;3659.963272;4907.644048;
359;2017-12-28T15:30:00+01:00;42.75;42.9625;42.62;42.77;42.4351;43.005625;43.34425;1.265972934;2820.831208;4694.438181;
360;2017-12-29T15:30:00+01:00;42.63;42.6475;42.305;42.3075;42.48245;42.972875;43.2695;1.196621389;4417.516747;4561.730521;
361;2018-01-02T15:30:00+01:00;42.54;43.075;42.315;43.065;42.56385;42.988;43.22675;1.192358777;4364.442409;4441.829716;
362;2018-01-03T15:30:00+01:00;43.1325;43.6375;42.99;43.0575;42.64375;43.018375;43.122;1.179533993;5114.123591;4419.095114;
363;2018-01-04T15:30:00+01:00;43.135;43.3675;43.02;43.2575;42.72805;43.06075;43.08425;1.127285605;3876.137497;4380.48038;
364;2018-01-05T15:30:00+01:00;43.36;43.8425;43.2625;43.75;42.81755;43.135625;43.1005;1.081837779;4121.811736;4346.192371;
365;2018-01-08T15:30:00+01:00;43.5875;43.9025;43.4825;43.5875;42.90725;43.1985;43.084;1.084842679;3594.628464;4308.117868;
366;2018-01-09T15:30:00+01:00;43.6375;43.765;43.3525;43.5825;42.99185;43.2605;43.067;1.06785198;3760.687717;4297.737889;
367;2018-01-10T15:30:00+01:00;43.29;43.575;43.25;43.5725;43.04805;43.28075;43.16;0.983971541;4160.635767;4204.461228;
368;2018-01-11T15:30:00+01:00;43.6475;43.87215;43.6225;43.82;43.09085;43.3255;43.277;0.985495653;3266.65283;4200.946791;
369;2018-01-12T15:30:00+01:00;44.045;44.34;43.9125;44.2725;43.1311;43.38575;43.42725;0.989404556;4486.41821;4219.512047;
370;2018-01-16T15:30:00+01:00;44.475;44.8475;44.035;44.0475;43.1776;43.435375;43.60125;1.038549734;5255.790568;4305.80403;
371;2018-01-17T15:30:00+01:00;44.0375;44.8125;43.7675;44.775;43.23255;43.4995;43.77225;1.10835384;6091.971866;4262.305451;
372;2018-01-18T15:30:00+01:00;44.8425;45.025;44.5625;44.815;43.26635;43.535;43.948;1.093336577;5589.068845;4282.808958;
373;2018-01-19T15:30:00+01:00;44.6525;44.895;44.3525;44.615;43.2874;43.584;44.08375;1.117157337;5787.712334;4332.482338;
374;2018-01-22T15:30:00+01:00;44.325;44.445;44.1504;44.25;43.29835;43.617125;44.13375;1.087894306;4803.385839;4368.020266;
375;2018-01-23T15:30:00+01:00;44.325;44.86;44.205;44.26;43.30235;43.6425;44.201;1.106840224;5822.917577;4475.791705;
376;2018-01-24T15:30:00+01:00;44.3125;44.325;43.3;43.555;43.29405;43.632625;44.19825;1.198724856;8956.167023;4780.573485;
377;2018-01-25T15:30:00+01:00;43.62625;43.7375;42.6325;42.7775;43.27625;43.639375;44.11875;1.275544698;7173.720151;4856.229183;
378;2018-01-26T15:30:00+01:00;43.0;43.0;42.515;42.8775;43.26395;43.65075;44.0245;1.301059025;6694.629171;5007.962477;
379;2018-01-29T15:30:00+01:00;42.54;42.54;41.7675;41.99;43.24705;43.61175;43.79625;1.353354566;8538.732058;5293.85752;
380;2018-01-30T15:30:00+01:00;41.38125;41.8425;41.175;41.7425;43.2365;43.5835;43.56575;1.393931184;7645.610396;5455.262202;
381;2018-01-31T15:30:00+01:00;41.7175;42.110425;41.625;41.8575;43.21815;43.523125;43.274;1.362437822;5439.274014;5509.003783;
382;2018-02-01T15:30:00+01:00;41.79125;42.155;41.69;41.945;43.2063;43.4675;42.987;1.342898381;7920.130672;5649.304137;
383;2018-02-02T15:30:00+01:00;41.5;41.7;40.025;40.125;43.1589;43.310875;42.538;1.511754412;14153.7607;6163.185297;
384;2018-02-05T15:30:00+01:00;39.775;40.97;39.0;39.1225;43.07565;43.0795;42.02525;1.697285865;11633.79921;6538.78467;
385;2018-02-06T15:30:00+01:00;38.7075;40.93;38.5;40.7575;43.016;42.938;41.675;1.964574989;10841.2161;6901.114052;
386;2018-02-07T15:30:00+01:00;40.77125;40.85;39.767125;39.885;42.93885;42.753125;41.308;2.053151913;8321.07069;7129.133201;
387;2018-02-08T15:30:00+01:00;40.0725;40.25;38.7575;38.7875;42.84415;42.513875;40.909;2.208123037;8594.517386;7350.827282;
388;2018-02-09T15:30:00+01:00;39.2675;39.4725;37.56;39.1025;42.76085;42.278;40.5315;2.434100869;10888.17535;7731.903408;
389;2018-02-12T15:30:00+01:00;39.625;40.9725;39.3775;40.6775;42.727;42.09825;40.40025;2.587951348;9773.699917;7996.267493;
390;2018-02-13T15:30:00+01:00;40.4875;41.1875;40.4125;41.085;42.68945;41.950125;40.3345;2.591581361;5312.023402;7999.079135;
391;2018-02-14T15:30:00+01:00;40.76125;41.885;40.72;41.8425;42.67105;41.8035;40.333;2.615250641;6714.949381;8030.228011;
392;2018-02-15T15:30:00+01:00;42.4475;43.2725;42.25;43.2475;42.687;41.725125;40.46325;2.68436315;8748.467864;8188.197962;
