;time;open;high;low;close;MA;MA.1;MA.2;ADR;DV M;MA20 DV M;entry/exit
413;2017-08-23T15:30:00+02:00;152.18;152.18;150.75;151.1;145.678;148.2765;149.152;1.621468304;205.2418909;243.7907408;
414;2017-08-24T15:30:00+02:00;151.22;151.83;149.17;150.81;145.9292;148.507;149.741;1.499580361;218.1360545;232.1667777;
415;2017-08-25T15:30:00+02:00;152.0;153.0;150.91;151.45;146.2078;148.743;150.239;1.474017243;179.6551809;230.9432098;
416;2017-08-28T15:30:00+02:00;151.87;152.5;151.19;151.79;146.4868;149.008;150.502;1.453573497;144.6519505;222.2018293;
417;2017-08-29T15:30:00+02:00;150.55;152.76;150.01;152.14;146.7226;149.247;150.68;1.506672764;179.9997927;219.5796109;
418;2017-08-30T15:30:00+02:00;152.05;154.26;151.89;153.67;146.9778;149.574;150.867;1.478130105;224.4107054;215.3765242;
419;2017-08-31T15:30:00+02:00;154.36;155.36;154.35;155.16;147.1962;149.9425;151.56;1.431907811;293.451309;218.9590124;
420;2017-09-01T15:30:00+02:00;155.76;156.06;154.38;155.06;147.4236;150.31;152.269;1.440484822;205.0997918;218.0888191;
421;2017-09-05T15:30:00+02:00;154.83;155.41;153.31;154.28;147.601;150.602;152.771;1.462884309;209.2553555;217.7639574;
422;2017-09-06T15:30:00+02:00;155.11;155.555;153.61;153.76;147.777;150.8995;152.922;1.440788141;189.2723588;216.0917736;
423;2017-09-07T15:30:00+02:00;154.49;155.885;153.64;155.47;148.0356;151.2555;153.359;1.445636937;223.7000628;218.5896358;
424;2017-09-08T15:30:00+02:00;155.24;155.88;154.29;155.34;148.2662;151.7765;153.812;1.39282387;224.8602229;215.9259912;
425;2017-09-11T15:30:00+02:00;156.59;157.89;156.38;156.87;148.5788;152.2965;154.354;1.33984139;269.6431886;219.3376835;
426;2017-09-12T15:30:00+02:00;156.76;157.2152;154.92;156.31;148.8762;152.654;154.806;1.348182361;275.6803057;224.4205069;
427;2017-09-13T15:30:00+02:00;155.88;156.7;155.39;156.24;149.2328;152.948;155.216;1.314867753;212.8313359;226.5079259;
428;2017-09-14T15:30:00+02:00;155.37;156.2;154.68;154.95;149.5076;153.1055;155.344;1.289548991;260.5805486;228.5608876;
429;2017-09-15T15:30:00+02:00;154.9;155.19;153.56;154.49;149.7824;153.4185;155.277;1.223518855;465.1043963;235.8795648;
430;2017-09-18T15:30:00+02:00;155.01;156.3;154.37;155.77;150.0534;153.8085;155.348;1.232802344;400.921033;243.3592884;
431;2017-09-19T15:30:00+02:00;156.3;157.05;155.81;156.6;150.3186;154.1755;155.58;1.212961682;628.0273425;265.5213799;
432;2017-09-20T15:30:00+02:00;151.99;152.4;149.0;149.96;150.4592;154.061;155.2;1.245465126;1412.412241;321.1467534;
433;2017-09-21T15:30:00+02:00;150.38;151.25;148.3;149.3;150.527;153.971;154.583;1.29749616;747.6416029;348.2667389;
434;2017-09-22T15:30:00+02:00;148.69;149.5;147.85;148.5;150.596;153.8555;153.899;1.264135938;435.4968772;359.1347801;
435;2017-09-25T15:30:00+02:00;148.39;148.71;143.95;144.57;150.5642;153.5115;152.669;1.360224553;712.5577396;385.779908;
436;2017-09-26T15:30:00+02:00;145.5;146.35;143.96;145.4;150.5442;153.192;151.578;1.399910752;476.1075291;402.352687;
437;2017-09-27T15:30:00+02:00;146.31;147.09;145.7535;146.43;150.515;152.9065;150.597;1.354098151;431.5943609;414.9324154;
438;2017-09-28T15:30:00+02:00;146.14;147.32;145.3914;146.83;150.4732;152.5645;149.785;1.342405583;243.9711467;415.9104374;
439;2017-09-29T15:30:00+02:00;146.69;149.28;146.6;149.18;150.458;152.2655;149.254;1.401092918;322.6953085;417.3726374;
440;2017-10-02T15:30:00+02:00;149.79;150.48;147.52;147.94;150.4264;151.9095;148.471;1.447007105;348.90883;424.5630893;
441;2017-10-03T15:30:00+02:00;148.48;148.8;147.985;148.6;150.4078;151.6255;147.671;1.406054997;268.3270283;427.516673;
442;2017-10-04T15:30:00+02:00;148.21;148.46;146.6;147.95;150.4026;151.335;147.47;1.406183243;425.7119779;439.3386539;
443;2017-10-05T15:30:00+02:00;148.49;150.45;147.71;150.25;150.412;151.074;147.565;1.425872148;359.8481114;446.1460563;
444;2017-10-06T15:30:00+02:00;149.96;151.36;149.5301;151.12;150.5104;150.863;147.827;1.435534151;343.4705625;452.0765733;
445;2017-10-09T15:30:00+02:00;150.76;151.57;150.25;151.5;150.6058;150.5945;148.52;1.431181108;220.4801136;449.6184196;
446;2017-10-10T15:30:00+02:00;152.0;152.86;151.32;152.15;150.719;150.3865;149.195;1.407989706;428.5331946;457.261064;
447;2017-10-11T15:30:00+02:00;152.09;154.0;151.35;153.65;150.8448;150.257;149.917;1.453383126;426.1195892;467.9254767;
448;2017-10-12T15:30:00+02:00;153.72;154.85;153.39;153.61;150.9744;150.19;150.595;1.451840538;374.5413452;473.6235165;
449;2017-10-13T15:30:00+02:00;153.96;154.59;153.06;153.93;151.0972;150.162;151.07;1.448747221;386.9580167;469.7161975;
450;2017-10-16T15:30:00+02:00;151.15;153.07;149.2811;150.46;151.1522;149.8965;151.322;1.513139954;579.4833971;478.6443157;
451;2017-10-17T15:30:00+02:00;150.52;150.93;148.15;150.38;151.191;149.5855;151.5;1.567171727;530.5396569;473.7699315;
452;2017-10-18T15:30:00+02:00;150.33;153.43;149.03;153.0;151.2948;149.7375;152.005;1.600699051;648.9199148;435.5953152;
453;2017-10-19T15:30:00+02:00;165.5;172.15;164.42;171.73;151.7624;150.859;154.153;1.736307225;2275.657809;511.9961255;
454;2017-10-20T15:30:00+02:00;171.5;175.87;171.355;175.64;152.3768;152.216;156.605;1.812251468;1045.045166;542.4735399;
455;2017-10-23T15:30:00+02:00;175.68;175.85;171.83;172.16;152.8906;153.5955;158.671;1.763892363;559.9063058;534.8409682;
456;2017-10-24T15:30:00+02:00;171.47;172.49;170.491;171.58;153.339;154.9045;160.614;1.739507989;455.920699;533.8316267;
457;2017-10-25T15:30:00+02:00;170.37;173.41;170.035;171.83;153.7684;156.1745;162.432;1.792904307;478.3596407;536.1698907;
458;2017-10-26T15:30:00+02:00;172.06;175.02;172.02;173.75;154.2074;157.5205;164.446;1.813779052;447.8837508;546.3655209;
459;2017-10-27T15:30:00+02:00;174.02;177.58;174.02;177.33;154.7894;158.928;166.786;1.824660961;493.4892348;554.9052172;
460;2017-10-30T14:30:00+01:00;177.0;177.48;174.45;176.03;155.3506;160.3325;169.343;1.811179949;373.7883723;556.1491943;
461;2017-10-31T14:30:00+01:00;176.16;176.73;174.52;175.16;155.8686;161.6605;171.821;1.8469599;466.5493931;566.0603126;
462;2017-11-01T14:30:00+01:00;176.59;176.94;174.7;176.25;156.3486;163.0755;174.146;1.847631876;352.1532186;562.3823746;
463;2017-11-02T14:30:00+01:00;178.02;181.48;175.8;180.94;156.9454;164.61;175.067;1.916429783;582.7844176;573.5291899;
464;2017-11-03T14:30:00+01:00;181.76;182.74;179.64;182.3;157.5752;166.169;175.733;1.941525112;406.7197297;576.6916483;
465;2017-11-06T15:30:00+01:00;182.01;182.29;180.54;180.8;158.1622;167.634;176.597;1.946064037;366.9071207;584.0129986;
466;2017-11-07T15:30:00+01:00;181.23;181.78;180.11;180.88;158.744;169.0705;177.527;1.941539054;460.3553835;585.6041081;
467;2017-11-08T15:30:00+01:00;181.19;184.44;181.06;184.06;159.3824;170.591;178.75;1.947332854;327.4509018;580.6706737;
468;2017-11-09T15:30:00+01:00;182.88;183.079;179.03;181.92;159.9474;172.0065;179.567;2.012823353;489.6823544;586.4277242;
469;2017-11-10T15:30:00+01:00;181.0;182.06;179.83;181.72;160.4786;173.396;180.006;2.024845956;376.8467328;585.92216;
470;2017-11-13T15:30:00+01:00;180.5;182.32;179.75;181.85;161.0144;174.9655;180.588;1.969429255;270.8471876;570.4903495;
471;2017-11-14T15:30:00+01:00;181.98;182.17;180.31;181.32;161.5552;176.5125;181.204;1.927183266;280.8600159;558.0063674;
472;2017-11-15T15:30:00+01:00;180.92;181.7275;179.6043;180.08;162.0816;177.8665;181.587;1.838669698;357.873674;543.4540554;
473;2017-11-16T15:30:00+01:00;181.18;182.44;180.58;182.3;162.6182;178.395;181.723;1.655101691;355.9748709;447.4699085;
474;2017-11-17T15:30:00+01:00;182.08;182.9105;181.135;182.24;163.1562;178.725;181.717;1.572368057;269.7819245;408.7067464;
475;2017-11-20T15:30:00+01:00;182.8;183.43;181.34;182.34;163.6656;179.234;181.871;1.513018534;203.927769;390.9078196;
476;2017-11-21T15:30:00+01:00;183.75;185.55;182.835;184.15;164.2224;179.8625;182.198;1.528641011;375.1117101;386.8673701;
477;2017-11-22T15:30:00+01:00;184.32;184.5;182.62;182.9;164.7556;180.416;182.082;1.480869742;283.9104164;377.1449089;
478;2017-11-24T15:30:00+01:00;182.96;184.71;182.96;184.46;165.3458;180.9515;182.336;1.44149524;121.7105354;360.8362482;
479;2017-11-27T15:30:00+01:00;184.83;185.84;184.09;185.0;165.956;181.335;182.664;1.386739245;241.3993012;348.2317515;
480;2017-11-28T15:30:00+01:00;185.62;186.27;184.37;185.4;166.5486;181.8035;183.019;1.351421699;305.2268583;344.8036758;
481;2017-11-29T15:30:00+01:00;183.87;184.73;175.31;176.85;166.9536;181.888;182.572;1.556772106;777.8383369;360.368123;
482;2017-11-30T15:30:00+01:00;178.14;181.67;176.5501;181.47;167.5838;182.149;182.711;1.637660705;712.1999487;378.3704595;
483;2017-12-01T15:30:00+01:00;179.51;182.0;177.13;179.52;168.1882;182.078;182.433;1.613583148;541.7265959;376.3175684;
484;2017-12-04T15:30:00+01:00;180.34;180.62;168.43;168.44;168.587;181.385;181.053;1.88917087;1035.17933;407.7405484;
485;2017-12-05T15:30:00+01:00;167.69;171.78;165.68;167.54;169.0464;180.722;179.573;2.024794967;792.8133383;429.0358593;
486;2017-12-06T15:30:00+01:00;166.79;173.96;165.75;173.52;169.6088;180.354;178.51;2.226096552;640.8647834;438.0613293;
487;2017-12-07T15:30:00+01:00;173.46;175.9;172.13;174.61;170.1724;179.8815;177.681;2.242267581;424.9528087;442.9364246;
488;2017-12-08T15:30:00+01:00;177.08;177.2;173.17;173.57;170.7072;179.464;176.592;2.245545621;368.2052345;436.8625686;
489;2017-12-11T15:30:00+01:00;173.77;174.98;173.2;174.31;171.2098;179.0935;175.523;2.2349283;483.3990107;442.1901825;
490;2017-12-12T15:30:00+01:00;172.69;174.13;170.43;172.54;171.7018;178.628;174.237;2.271989086;676.0596255;462.4508044;
491;2017-12-13T15:30:00+01:00;173.5;177.42;173.29;176.83;172.2664;178.4035;174.235;2.339575654;805.1803592;488.6668216;
492;2017-12-14T15:30:00+01:00;178.26;178.72;174.98;175.0;172.8074;178.1495;173.588;2.387337295;834.8950557;512.5178907;
493;2017-12-15T15:30:00+01:00;179.36;179.98;174.3004;177.51;173.3526;177.91;173.387;2.49876219;1628.215325;576.1299134;
494;2017-12-18T15:30:00+01:00;178.42;179.15;175.31;176.74;173.865;177.635;174.217;2.559272062;608.8531063;593.0834725;
495;2017-12-19T15:30:00+01:00;176.01;176.76;174.23;174.97;174.3344;177.2665;174.96;2.574250681;440.4092654;604.9075473;
496;2017-12-20T15:30:00+01:00;176.0;176.0;172.92;174.25;174.7764;176.7715;175.033;2.589061933;467.0850727;609.5062154;
497;2017-12-21T15:30:00+01:00;174.05;175.32;174.0;174.56;175.1946;176.3545;175.028;2.575519964;378.042837;614.2128365;
498;2017-12-22T15:30:00+01:00;173.99;175.1;173.75;175.0;175.6224;175.8815;175.171;2.566544224;296.9812378;622.9763716;
499;2017-12-26T15:30:00+01:00;174.36;175.0;173.03;174.44;176.0326;175.3535;175.184;2.575939669;159.8075453;618.8967838;
500;2017-12-27T15:30:00+01:00;174.65;175.44;173.97;175.36;176.5306;174.8515;175.466;2.566661512;266.9176184;616.9813218;
501;2017-12-28T15:30:00+01:00;175.92;176.0;174.85;175.55;177.034;174.7865;175.338;2.330879909;183.0840555;587.2436077;
502;2017-12-29T15:30:00+01:00;175.19;176.97;175.1;175.24;177.4788;174.475;175.362;2.239279466;318.6696472;567.5670926;
503;2018-01-02T15:30:00+01:00;175.85;177.8;175.26;177.7;177.5982;174.384;175.381;2.174273579;429.4646554;561.9539956;
504;2018-01-03T15:30:00+01:00;178.0;181.89;177.7;181.04;177.7062;175.014;175.811;1.930297507;460.4932913;533.2196937;
505;2018-01-04T15:30:00+01:00;181.93;184.0599;181.64;183.22;177.9274;175.798;176.636;1.812820226;404.351271;513.7965903;
506;2018-01-05T15:30:00+01:00;185.0;185.9;183.54;185.34;178.2026;176.389;177.745;1.629449247;438.9915133;503.7029268;
507;2018-01-08T15:30:00+01:00;184.95;185.599;183.83;185.04;178.4668;176.9105;178.793;1.568054099;385.6750097;501.7390368;
508;2018-01-09T15:30:00+01:00;185.57;186.97;183.9314;186.7;178.7258;177.567;179.963;1.534295901;334.6315084;500.0603505;
509;2018-01-10T15:30:00+01:00;185.21;187.27;185.073;187.11;178.9214;178.207;181.23;1.542265177;309.8796692;491.3843835;
510;2018-01-11T15:30:00+01:00;187.29;188.94;186.185;188.92;179.1792;179.026;182.586;1.507701764;300.1121916;472.5870118;
511;2018-01-12T15:30:00+01:00;189.09;195.5;188.99;195.05;179.577;179.937;184.536;1.560768693;816.2807288;473.1420302;
512;2018-01-16T15:30:00+01:00;195.92;198.21;191.71;192.46;179.9012;180.81;186.258;1.623426226;895.9503776;476.1947963;
513;2018-01-17T15:30:00+01:00;194.015;197.12;192.77;196.49;180.2122;181.759;188.137;1.57332937;578.8831342;423.7281868;
514;2018-01-18T15:30:00+01:00;196.21;196.586;194.06;196.2;180.4902;182.732;189.653;1.528892055;495.994632;418.0852631;
515;2018-01-19T15:30:00+01:00;196.24;196.63;194.65;195.73;180.7888;183.77;190.904;1.507147397;458.3804116;418.9838204;
516;2018-01-22T15:30:00+01:00;195.7;198.0;194.424;197.84;181.128;184.9495;192.154;1.510052828;333.8237165;412.3207526;
517;2018-01-23T15:30:00+01:00;202.29;204.45;199.44;200.09;181.4486;186.226;193.659;1.597723478;803.9418333;433.6157024;
518;2018-01-24T15:30:00+01:00;201.82;202.3;196.52;197.78;181.7658;187.365;194.767;1.705933381;648.1722345;451.1752522;
519;2018-01-25T15:30:00+01:00;198.08;199.244;196.07;197.51;182.0816;188.5185;195.807;1.729947317;508.8112189;468.6254359;
520;2018-01-26T15:30:00+01:00;198.5;201.55;198.25;201.3;182.4706;189.8155;197.045;1.770926901;467.382192;478.6486646;
521;2018-01-29T15:30:00+01:00;200.11;200.86;197.87;198.23;182.8088;190.9495;197.363;1.813596227;386.564349;488.8226793;
522;2018-01-30T15:30:00+01:00;197.25;197.73;194.89;196.9;183.1452;192.0325;197.807;1.833059783;656.3326459;505.7058292;
523;2018-01-31T15:30:00+01:00;197.13;200.96;196.75;199.76;183.4944;193.1355;198.134;1.867584579;546.3692255;511.5510577;
524;2018-02-01T15:30:00+01:00;199.12;201.75;198.0845;199.38;183.8372;194.0525;198.452;1.842212895;473.0282036;512.1778033;
525;2018-02-02T15:30:00+01:00;197.33;199.4;195.44;195.64;184.1032;194.6735;198.443;1.87691023;555.4974347;519.7351115;
526;2018-02-05T15:30:00+01:00;194.06;198.46;188.0;190.27;184.2256;194.92;197.686;2.090810557;734.5340876;534.5122402;
527;2018-02-06T15:30:00+01:00;186.59;194.82;182.1;194.47;184.457;195.3915;197.124;2.3919541;844.2932616;557.4431528;
528;2018-02-07T15:30:00+01:00;193.87;196.24;192.02;192.34;184.6146;195.6735;196.58;2.419237038;580.0650991;569.7148324;
529;2018-02-08T15:30:00+01:00;192.84;192.97;185.02;185.16;184.6178;195.576;195.345;2.57472372;751.9521386;591.8184558;
530;2018-02-09T15:30:00+01:00;187.33;189.71;179.34;187.99;184.6696;195.5295;194.014;2.789853814;704.6705284;612.0463727;
531;2018-02-12T15:30:00+01:00;189.0;192.99;188.56;192.15;184.9756;195.3845;193.406;2.73509172;538.8871027;598.1766914;
532;2018-02-13T15:30:00+01:00;190.85;194.31;190.39;193.48;185.2158;195.4355;193.064;2.668511414;377.2572091;572.2420329;
533;2018-02-14T15:30:00+01:00;192.48;197.5;191.95;197.13;185.568;195.4675;192.801;2.700251552;495.0672822;568.0512403;
534;2018-02-15T15:30:00+01:00;198.97;203.28;197.13;202.97;186.2586;195.806;193.16;2.791157022;447.1204292;565.6075302;
535;2018-02-16T15:30:00+01:00;202.52;203.9;200.74;201.56;186.939;196.0975;193.752;2.819005281;439.5584088;564.6664301;
536;2018-02-20T15:30:00+01:00;200.46;205.115;199.18;202.98;187.5282;196.3545;195.023;2.876027168;550.3805295;575.4942707;
537;2018-02-21T15:30:00+01:00;204.45;206.83;202.02;202.09;188.0778;196.4545;195.785;2.869473102;417.741261;556.1842421;
538;2018-02-22T15:30:00+01:00;203.07;204.22;201.68;202.61;188.6586;196.696;196.812;2.785385322;312.8512811;539.4181944;
539;2018-02-23T15:30:00+01:00;204.22;209.78;203.31;209.74;189.3672;197.3075;199.27;2.863561461;485.2289394;538.2390804;
540;2018-02-26T15:30:00+01:00;211.29;212.35;209.261;212.15;190.1594;197.85;201.686;2.854140565;509.8697819;540.3634599;
541;2018-02-27T15:30:00+01:00;211.99;212.76;208.25;208.82;190.7992;198.3795;203.353;2.886869221;490.6349498;545.56699;
542;2018-02-28T15:30:00+01:00;210.69;213.44;209.1;209.13;191.4818;198.991;204.918;2.917785703;497.9515589;537.6479356;
543;2018-03-01T15:30:00+01:00;210.32;210.6834;204.45;206.03;192.0522;199.3045;205.808;2.963240279;546.364125;537.6476806;
544;2018-03-02T15:30:00+01:00;203.96;210.21;201.76;209.79;192.7132;199.825;206.49;3.08012385;540.6436799;541.0284544;
545;2018-03-05T15:30:00+01:00;208.75;212.0;206.92;211.16;193.437;200.601;207.45;3.10156674;442.3393037;535.3705479;
546;2018-03-06T15:30:00+01:00;212.44;212.74;209.88;212.01;194.1922;201.688;208.353;2.891509423;458.3335031;521.5605186;
547;2018-03-07T15:30:00+01:00;211.33;217.44;211.0033;216.86;195.0382;202.8075;209.83;2.694776824;598.7649357;509.2841023;
548;2018-03-08T15:30:00+01:00;218.03;219.71;214.86;216.4;195.8662;204.0105;211.209;2.697756628;496.3758491;505.0996398;
549;2018-03-09T15:30:00+01:00;218.0;221.27;217.19;221.11;196.7996;205.808;212.346;2.576841965;579.2624406;496.4651549;
550;2018-03-12T14:30:00+01:00;222.97;223.11;220.34;220.94;197.7112;207.4555;213.225;2.350583721;713.2724739;496.8952522;
551;2018-03-13T14:30:00+01:00;223.0;224.9;218.43;219.76;198.5954;208.836;214.319;2.381216848;1048.910135;522.3964038;
552;2018-03-14T14:30:00+01:00;220.75;221.46;217.6;218.44;199.4594;210.084;215.25;2.366965117;737.0932694;540.3882069;
553;2018-03-15T14:30:00+01:00;220.0;221.47;218.061;218.87;200.2828;211.171;216.534;2.30056242;979.4961521;564.6096503;
554;2018-03-16T14:30:00+01:00;227.18;228.88;224.0;225.55;201.173;212.3;218.11;2.253502558;1988.83203;641.6952304;
555;2018-03-19T14:30:00+01:00;224.48;226.59;218.68;222.18;201.9522;213.331;219.212;2.355651655;897.0636508;664.5704925;
556;2018-03-20T14:30:00+01:00;223.19;231.34;223.0;229.75;202.8404;214.6695;220.986;2.393661328;1140.233018;694.0631169;
557;2018-03-21T14:30:00+01:00;228.76;229.25;225.61;226.85;203.6766;215.9075;221.985;2.355283892;903.3137518;718.3417415;
558;2018-03-22T14:30:00+01:00;223.86;225.87;220.255;220.52;204.353;216.803;222.397;2.419778741;671.1268054;736.2555177;
559;2018-03-23T14:30:00+01:00;219.52;222.455;214.78;215.02;204.9112;217.067;221.788;2.43933332;939.4509912;758.9666203;
560;2018-03-26T15:30:00+02:00;218.83;229.15;218.5;228.91;205.711;217.905;222.585;2.609233063;1003.954727;783.6708675;
561;2018-03-27T15:30:00+02:00;229.9;230.98;212.25;213.8;206.086;218.154;221.989;2.94217472;1211.806333;819.7294367;
562;2018-03-28T15:30:00+02:00;213.72;217.15;209.04;212.54;206.4876;218.3245;221.399;3.032378636;959.5996016;842.8118388;
563;2018-03-29T15:30:00+02:00;213.35;219.59;210.2737;216.08;206.8794;218.827;221.12;3.101463438;807.595035;855.8733843;
564;2018-04-02T15:30:00+02:00;214.81;216.5;207.22;212.28;207.201;218.9515;219.793;3.115972832;740.4392596;865.8631633;
565;2018-04-03T15:30:00+02:00;214.78;217.8549;212.28;215.93;207.605;219.19;219.168;3.124530139;649.0357122;876.1979838;
566;2018-04-04T15:30:00+02:00;210.71;226.28;210.5;225.05;208.1492;219.842;218.698;3.43121782;977.1629057;902.1394539;
567;2018-04-05T15:30:00+02:00;227.94;228.8;221.605;223.54;208.6182;220.176;218.367;3.441030165;919.9326199;918.1978381;
568;2018-04-06T15:30:00+02:00;221.89;224.46;216.7471;218.61;209.0348;220.2865;218.176;3.506089923;653.9763561;926.0778634;
569;2018-04-09T15:30:00+02:00;220.08;224.437;218.82;219.17;209.468;220.1895;218.591;3.540510447;562.0806824;925.2187755;
570;2018-04-10T15:30:00+02:00;222.61;225.16;221.181;224.53;209.9326;220.369;218.153;3.567602001;635.1142308;921.3108634;
571;2018-04-11T15:30:00+02:00;222.93;226.62;222.54;223.63;210.4406;220.5625;219.136;3.511168547;415.7097073;889.650842;
572;2018-04-12T15:30:00+02:00;225.72;228.39;225.115;226.96;211.0418;220.9885;220.578;3.495214294;472.5771528;876.4250362;
573;2018-04-13T15:30:00+02:00;228.85;228.95;222.55;224.06;211.5278;221.248;221.376;3.560836005;458.1065738;850.3555572;
574;2018-04-16T15:30:00+02:00;226.08;227.23;222.9535;226.52;212.0706;221.2965;222.8;3.547813082;479.6025415;774.8940828;
575;2018-04-17T15:30:00+02:00;228.56;232.21;228.07;231.16;212.781;221.7455;224.323;3.457716816;783.4998929;769.2158949;
576;2018-04-18T15:30:00+02:00;231.7;233.1713;228.62;231.1;213.5976;221.813;224.928;3.370259836;522.1880605;738.313647;
577;2018-04-19T15:30:00+02:00;230.11;230.43;226.28;227.62;214.2606;221.8515;225.336;3.381290201;598.314534;723.0636861;
578;2018-04-20T15:30:00+02:00;227.0;227.6;223.05;225.24;214.9186;222.0875;225.999;3.355819377;541.609872;716.5878395;
579;2018-04-23T15:30:00+02:00;226.39;229.15;224.75;225.3;215.7214;222.6015;226.612;3.27503472;485.2163766;693.8761087;
580;2018-04-24T15:30:00+02:00;227.0;228.3;215.778;217.89;216.3194;222.0505;225.948;3.321486956;766.2230611;681.9895254;
581;2018-04-25T15:30:00+02:00;218.16;219.4;213.25;217.32;216.8228;222.2265;225.317;3.024458937;637.3133519;653.2648764;
582;2018-04-26T15:30:00+02:00;219.77;223.19;218.851;221.91;217.3914;222.695;224.812;2.929608297;494.1890188;629.9943472;
583;2018-04-27T15:30:00+02:00;223.08;224.18;219.68;221.9;217.8868;222.986;224.596;2.810502059;333.5936356;606.2942773;
584;2018-04-30T15:30:00+02:00;223.27;224.14;219.538;221.6;218.2594;223.452;224.104;2.691396461;391.8408809;588.8643583;
585;2018-05-01T15:30:00+02:00;220.77;224.49;219.38;224.08;218.7098;223.8595;223.396;2.676550981;397.9179144;576.3084684;
586;2018-05-02T15:30:00+02:00;224.3;224.5;220.55;221.1;219.0722;223.662;222.396;2.391277983;490.1992099;551.9602837;
587;2018-05-03T15:30:00+02:00;220.01;227.37;218.7396;226.05;219.5514;223.7875;222.239;2.426215253;559.4047093;533.9338881;
588;2018-05-04T15:30:00+02:00;223.89;229.39;223.39;228.51;220.0694;224.2825;222.566;2.382585588;376.6534194;520.0677413;
589;2018-05-07T15:30:00+02:00;229.54;232.36;229.02;230.99;220.4944;224.8735;223.135;2.327157483;417.1654932;512.8219818;
590;2018-05-08T15:30:00+02:00;229.74;234.9971;228.75;234.56;220.9426;225.375;224.802;2.373757161;520.4568779;507.0891142;
591;2018-05-09T15:30:00+02:00;235.0;240.15;233.525;239.74;221.561;226.1805;227.044;2.423936016;732.203973;522.9138275;
592;2018-05-10T15:30:00+02:00;240.46;241.76;238.24;241.15;222.2014;226.89;228.968;2.4250705;465.9348;522.5817098;
593;2018-05-11T15:30:00+02:00;241.03;241.93;238.7901;241.88;222.9184;227.781;230.966;2.347028613;543.6232865;526.8575455;
594;2018-05-14T15:30:00+02:00;242.0;243.34;237.24;238.37;223.49;228.3735;232.643;2.379684758;641.7715781;534.9659973;
595;2018-05-15T15:30:00+02:00;235.64;237.345;233.0;236.6;223.9988;228.6455;233.895;2.382163494;500.9995002;520.8409777;
596;2018-05-16T15:30:00+02:00;236.59;238.12;235.8396;237.39;224.5064;228.96;235.524;2.330971376;436.9082822;516.5769887;
597;2018-05-17T15:30:00+02:00;237.32;239.665;234.8288;236.85;224.9062;229.4215;236.604;2.342243718;401.0995735;506.7162407;
598;2018-05-18T15:30:00+02:00;236.24;239.28;235.2581;238.09;225.34;230.064;237.562;2.325727109;448.0104711;502.0362707;
599;2018-05-21T15:30:00+02:00;239.85;240.78;237.11;238.1;225.6798;230.704;238.273;2.305230809;420.0512122;498.7780125;
600;2018-05-22T15:30:00+02:00;241.15;243.49;237.76;238.79;226.0368;231.749;238.696;2.135571142;709.8974094;495.9617299;
601;2018-05-23T15:30:00+02:00;236.32;244.09;236.0;243.91;226.5198;233.0785;239.113;2.162772495;661.9550533;497.1938149;
602;2018-05-24T15:30:00+02:00;243.79;245.9;240.7218;245.15;227.054;234.2405;239.513;2.171196816;676.3152502;506.3001265;
603;2018-05-25T15:30:00+02:00;245.0;245.79;242.87;243.56;227.5478;235.3235;239.681;2.128889576;526.0109714;515.9209933;
604;2018-05-29T15:30:00+02:00;242.99;243.385;240.38;242.19;227.8806;236.353;240.063;2.086583764;506.3686777;521.6473832;
605;2018-05-30T15:30:00+02:00;244.4;248.56;244.39;247.4;228.385;237.519;241.143;2.055433638;571.6603124;530.3345031;
606;2018-05-31T15:30:00+02:00;247.11;251.52;246.58;249.28;228.7756;238.928;242.332;2.066055113;955.9460485;553.621845;
607;2018-06-01T15:30:00+02:00;250.55;251.83;248.8486;251.31;229.2648;240.191;243.778;1.928683342;694.2394447;560.3635818;
608;2018-06-04T15:30:00+02:00;252.85;254.72;251.1;253.34;229.9212;241.4325;245.303;1.866471894;773.5877038;580.210296;
609;2018-06-05T15:30:00+02:00;254.0;254.06;251.11;252.7;230.6748;242.518;246.763;1.852291696;676.2778988;593.1659163;
610;2018-06-06T15:30:00+02:00;253.75;254.07;251.5;253.95;231.1756;243.4875;248.279;1.766836502;1001.948232;617.2404839;
611;2018-06-07T15:30:00+02:00;253.24;254.05;244.03;247.51;231.8498;243.876;248.639;1.83029136;1038.300806;632.5453256;
612;2018-06-08T15:30:00+02:00;246.86;251.66;245.83;251.21;232.6232;244.379;249.245;1.874994156;716.5341008;645.0752906;
613;2018-06-11T15:30:00+02:00;251.76;253.48;250.125;251.0;233.3216;244.835;249.989;1.876314597;722.2219449;654.0052235;
614;2018-06-12T15:30:00+02:00;252.65;254.8;251.13;252.59;234.1278;245.546;251.029;1.820822528;888.752559;666.3542726;
615;2018-06-13T15:30:00+02:00;253.7;257.9;253.65;256.13;234.9318;246.5225;251.902;1.811359042;918.4217793;687.2253865;
616;2018-06-14T15:30:00+02:00;257.15;258.9102;256.58;258.1;235.5928;247.558;252.784;1.808421463;1448.091357;737.7845403;
617;2018-06-15T15:30:00+02:00;251.28;253.87;247.52;251.82;236.1584;248.3065;252.835;1.833721037;2269.49671;831.2043971;
618;2018-06-18T15:30:00+02:00;250.52;256.77;249.8;255.69;236.9;249.1865;253.07;1.887754186;953.4338868;856.4755679;
619;2018-06-19T15:30:00+02:00;251.83;253.65;247.9;251.74;237.5514;249.8685;252.974;1.926338129;885.86996;879.7665053;
