;time;open;high;low;close;MA;MA.1;MA.2;ADR;DV M;MA20 DV M;entry/exit
197;2017-08-04T15:30:00+02:00;41.9;43.85;41.625;43.0125;38.1958;38.448;38.23775;2.525040315;854.3549345;143.5763357;
198;2017-08-07T15:30:00+02:00;42.5125;44.125;42.38;43.4375;38.32425;38.753;38.701;2.63424185;285.6286104;152.8336023;
199;2017-08-08T15:30:00+02:00;43.4225;43.724975;42.4825;42.485;38.4417;38.96275;38.9995;2.657152066;202.0599765;158.7694077;
200;2017-08-09T15:30:00+02:00;42.2475;42.47;41.7775;41.865;38.5429;39.11375;39.256;2.682016438;188.6712653;163.4496231;
201;2017-08-10T15:30:00+02:00;41.7525;41.7575;40.235;41.175;38.6295;39.237875;39.5725;2.773918327;244.6205241;172.7695784;
202;2017-08-11T15:30:00+02:00;41.1325;42.2025;40.8525;41.4225;38.71535;39.370125;39.95475;2.888212556;104.1330301;175.6450103;
203;2017-08-14T15:30:00+02:00;42.02;42.6725;41.8855;42.45;38.80305;39.552375;40.4675;2.887918311;108.2525045;178.1864811;
204;2017-08-15T15:30:00+02:00;42.75;42.9975;42.325;42.6475;38.88435;39.734875;41.03725;2.898656506;97.02669926;179.7857113;
205;2017-08-16T15:30:00+02:00;42.65;43.72;42.5509;43.4175;38.97595;39.935375;41.7925;2.96361562;146.9148566;183.6465448;
206;2017-08-17T15:30:00+02:00;43.375;43.635;42.555;42.765;39.051;40.113625;42.46775;2.982955645;135.7089131;187.4939951;
207;2017-08-18T15:30:00+02:00;42.75;43.52725;42.485;43.0025;39.1247;40.35225;42.46675;2.937831349;112.1412233;184.1527694;
208;2017-08-21T15:30:00+02:00;43.0;43.4725;42.4625;43.0025;39.23745;40.562125;42.42325;2.919935713;114.2526449;185.8693729;
209;2017-08-22T15:30:00+02:00;43.0175;43.99745;42.97875;43.8125;39.3649;40.77775;42.556;2.899296979;146.1875095;190.0193571;
210;2017-08-23T15:30:00+02:00;43.61;43.7775;43.085;43.3775;39.47355;40.981625;42.70725;2.915967107;154.921006;193.2183886;
211;2017-08-24T15:30:00+02:00;43.58;44.095;43.388725;43.7775;39.59385;41.27;42.9675;2.706472692;110.780291;193.0049484;
212;2017-08-25T15:30:00+02:00;43.91;44.22;43.3975;43.4325;39.70635;41.561625;43.1685;2.662021973;73.31727259;189.15762;
213;2017-08-28T15:30:00+02:00;43.5575;43.94;42.8375;43.5275;39.819;41.871875;43.27625;2.680462839;90.95635729;186.1246474;
214;2017-08-29T15:30:00+02:00;43.1075;43.665;42.8875;43.32;39.9021;42.190375;43.3435;2.666240528;72.72037187;184.4199264;
215;2017-08-30T15:30:00+02:00;43.565;44.5875;43.565;44.4875;40.0167;42.6215;43.4505;2.562438714;101.383485;181.0134871;
216;2017-08-31T15:30:00+02:00;44.6725;44.9275;43.8375;44.0375;40.10665;43.02275;43.57775;2.571970977;138.5461873;174.1288832;
217;2017-09-01T15:30:00+02:00;44.1925;44.4075;43.7725;44.3725;40.2002;43.09075;43.71475;2.377237835;77.0084758;135.2615602;
218;2017-09-05T15:30:00+02:00;44.185;44.39;43.415;43.8075;40.26825;43.10925;43.79525;2.283650801;142.1557682;128.0879181;
219;2017-09-06T15:30:00+02:00;43.8875;44.1125;42.4025;43.1825;40.343;43.144125;43.73225;2.339056112;144.612937;125.2155661;
220;2017-09-07T15:30:00+02:00;43.25;43.5125;42.945;43.4125;40.44715;43.2215;43.73575;2.322249456;83.33759466;119.9488826;
221;2017-09-08T15:30:00+02:00;43.3325;43.6125;43.015;43.17;40.5342;43.32125;43.675;2.202501028;55.11102946;110.4734079;
222;2017-09-11T15:30:00+02:00;43.4825;44.02375;43.3175;43.8275;40.661;43.4415;43.7145;2.118792632;68.4346643;108.6884896;
223;2017-09-12T15:30:00+02:00;43.91;44.20085;43.205;43.455;40.78115;43.49175;43.70725;2.140093118;73.98188475;106.9749586;
224;2017-09-13T15:30:00+02:00;43.37;43.7825;43.035;43.7225;40.92115;43.5455;43.7475;2.14749626;113.9115054;107.8191989;
225;2017-09-14T15:30:00+02:00;43.4875;44.095;43.435;43.735;41.05275;43.561375;43.67225;2.086095208;106.4489093;105.7959015;
226;2017-09-15T15:30:00+02:00;43.7825;44.4725;43.4175;44.24;41.2104;43.635125;43.6925;2.08069539;242.6602471;111.1434682;entry
227;2017-09-18T15:30:00+02:00;44.75;46.3525;44.7225;45.67;41.37995;43.7685;43.82225;2.140269344;206.7107417;115.8719442;
228;2017-09-19T15:30:00+02:00;45.9825;45.9975;45.2625;45.43;41.5418;43.889875;43.9845;2.102533918;140.7156192;117.1950929;
229;2017-09-20T15:30:00+02:00;46.56;47.18;46.0175;47.1225;41.71845;44.055375;44.3785;2.110332505;181.5038088;118.9609078;
230;2017-09-21T15:30:00+02:00;47.0425;47.2125;46.12;46.8075;41.8777;44.226875;44.718;2.148409133;113.0831503;116.8690151;
231;2017-09-22T15:30:00+02:00;46.8;48.02;46.7575;47.7625;42.0591;44.426125;45.17725;2.20202498;171.9235417;119.9261776;
232;2017-09-25T15:30:00+02:00;48.0;48.31;45.1425;45.2075;42.1877;44.514875;45.31525;2.458094929;238.5018074;128.1854043;exit
233;2017-09-26T15:30:00+02:00;45.7125;46.745;45.0025;45.665;42.3249;44.62175;45.53625;2.523011304;119.4146926;129.6083211;
234;2017-09-27T15:30:00+02:00;46.19;47.74;46.19;46.6375;42.4777;44.787625;45.82775;2.600152412;113.9207462;131.6683398;
235;2017-09-28T15:30:00+02:00;46.5025;47.0575;45.9025;46.8875;42.6273;44.907625;46.143;2.608609173;108.8373821;132.0410347;
236;2017-09-29T15:30:00+02:00;47.0625;47.475;46.95;47.4025;42.79135;45.075875;46.45925;2.540196933;84.26487;129.3269688;
237;2017-10-02T15:30:00+02:00;47.5;47.9625;47.1575;47.6075;42.9789;45.237625;46.653;2.553015085;88.57308064;129.905199;
238;2017-10-03T15:30:00+02:00;47.73;47.96875;47.1025;47.355;43.1499;45.415;46.8455;2.532680423;59.88119724;125.7914705;
239;2017-10-04T15:30:00+02:00;47.355;47.7575;46.89;47.67;43.3133;45.639375;46.90025;2.423545101;73.9388163;122.2577645;
240;2017-10-05T15:30:00+02:00;47.785;47.99;47.225;47.59;43.4791;45.84825;46.9785;2.438467453;68.6404935;121.5229094;
241;2017-10-06T15:30:00+02:00;47.5275;48.35;47.45;48.2325;43.68355;46.101375;47.0255;2.463851606;138.3785016;125.686283;
242;2017-10-09T15:30:00+02:00;48.38;49.0675;48.17;48.3425;43.8984;46.327125;47.339;2.475491078;95.23868595;127.0264841;
243;2017-10-10T15:30:00+02:00;48.69;48.835;47.7725;48.205;44.11605;46.564625;47.593;2.471448145;80.27445641;127.3411127;
244;2017-10-11T15:30:00+02:00;48.0775;48.37875;47.9025;48.2375;44.3418;46.790375;47.753;2.43431058;64.68655781;124.8798653;
245;2017-10-12T15:30:00+02:00;48.0;48.2775;47.6125;47.8025;44.58055;46.99375;47.8445;2.428169586;97.76963578;124.4459016;
246;2017-10-13T15:30:00+02:00;48.22;48.22;47.5;47.785;44.816;47.171;47.88275;2.382464271;118.8072811;118.2532533;
247;2017-10-16T15:30:00+02:00;48.035;48.125;47.1075;47.1975;44.8997;47.247375;47.84175;2.308227043;99.40825466;112.888129;exit
248;2017-10-17T15:30:00+02:00;47.215;47.73975;47.215;47.6525;44.984;47.3585;47.8715;2.282604266;67.43743318;109.2242197;
249;2017-10-18T15:30:00+02:00;47.735;47.8025;47.14;47.485;45.084;47.376625;47.853;2.226563034;54.82378709;102.8902186;
250;2017-10-19T15:30:00+02:00;47.105;47.5325;46.3125;47.5325;45.19735;47.412875;47.84725;2.23983591;98.38991335;102.1555567;
251;2017-10-20T15:30:00+02:00;47.7625;48.2375;47.7625;47.92;45.33225;47.42075;47.816;2.154556034;62.319936;96.67537644;
252;2017-10-23T15:30:00+02:00;48.0;48.56;47.799375;47.8925;45.46165;47.555;47.771;1.883286887;89.59089978;89.22983106;
253;2017-10-24T15:30:00+02:00;48.1625;48.43;47.5925;48.275;45.57815;47.6855;47.778;1.777673084;65.9405712;86.55612499;
254;2017-10-25T15:30:00+02:00;48.005;48.335;47.1975;47.4025;45.67325;47.72375;47.6945;1.730392113;87.48369581;85.23427247;
255;2017-10-26T15:30:00+02:00;47.735;48.475;47.68625;47.9575;45.76405;47.77725;47.71;1.687284009;82.67944275;83.92637551;
256;2017-10-27T15:30:00+02:00;48.4725;49.16875;48.2275;48.9125;45.887;47.85275;47.82275;1.728957831;108.3589771;85.13108086;
257;2017-10-30T14:30:00+01:00;49.0625;50.205;48.86;49.04;46.00775;47.924375;48.007;1.781243704;165.6590687;88.98538027;
258;2017-10-31T14:30:00+01:00;49.3325;50.4875;49.225;49.9725;46.14715;48.05525;48.239;1.81752767;163.2018419;94.1514125;
259;2017-11-01T14:30:00+01:00;50.3525;50.3525;48.7925;49.315;46.2572;48.1375;48.422;1.884884572;197.0443422;100.3066888;
260;2017-11-02T14:30:00+01:00;49.375;49.375;44.48;45.2925;46.2955;48.022625;48.198;2.354136639;517.7672506;122.7630266;
261;2017-11-03T14:30:00+01:00;50.45875;50.5375;48.1875;50.3725;46.4274;48.129625;48.44325;2.503139139;632.8432434;147.4862637;
262;2017-11-06T15:30:00+01:00;50.7475;51.8375;50.1225;51.67;46.59215;48.296;48.821;2.581060348;233.7070022;154.4096796;
263;2017-11-07T15:30:00+01:00;51.65;53.7475;51.65;52.39;46.7694;48.50525;49.2325;2.672905574;303.1784383;165.5548786;
264;2017-11-08T15:30:00+01:00;53.1475;54.0;52.755;53.5475;46.97395;48.77075;49.847;2.741193519;259.3655427;175.2888279;
265;2017-11-09T15:30:00+01:00;53.3375;54.48;52.8;53.3875;47.15195;49.05;50.39;2.830449825;216.8311176;181.241902;
266;2017-11-10T15:30:00+01:00;53.4;55.4175;53.325;55.2625;47.37645;49.423875;51.025;2.950862883;252.3163102;187.9173534;
267;2017-11-13T15:30:00+01:00;55.4325;56.78225;55.4325;56.2875;47.61475;49.878375;51.74975;2.964612388;216.2001191;193.7569467;
268;2017-11-14T15:30:00+01:00;56.275;57.215;56.1;56.775;47.8741;50.3345;52.43;3.008418239;143.2804719;197.5490986;
269;2017-11-15T15:30:00+01:00;56.5;57.0;55.29;56.225;48.13495;50.7715;53.121;3.092788004;138.4457097;201.7301947;
270;2017-11-16T15:30:00+01:00;56.72;58.33375;56.585;57.9425;48.42555;51.292;54.386;3.115598271;195.3471654;206.5780573;
271;2017-11-17T15:30:00+01:00;58.115;58.6575;57.367025;58.455;48.73125;51.81875;55.19425;3.178348397;134.8799026;210.2060557;
272;2017-11-20T15:30:00+01:00;58.75;60.4875;58.7275;60.4575;49.06385;52.447;56.073;3.248628693;171.9137523;214.3221983;
273;2017-11-21T15:30:00+01:00;60.575;61.4125;60.193925;60.3575;49.4019;53.051125;56.86975;3.261862904;232.1936054;222.63485;
274;2017-11-22T15:30:00+01:00;60.3625;60.83875;59.54;59.7525;49.7225;53.668625;57.49025;3.250423974;148.6167157;225.691501;
275;2017-11-24T15:30:00+01:00;60.27;60.85725;60.145;60.515;50.0581;54.2965;58.203;3.22693301;71.96802422;225.1559301;
276;2017-11-27T15:30:00+01:00;60.425;60.8975;59.6125;59.66;50.3665;54.833875;58.64275;3.237128053;130.7675702;226.2763597;
277;2017-11-28T15:30:00+01:00;59.75;60.9175;59.55;60.8875;50.67085;55.42625;59.10275;3.214309383;130.0762287;224.4972177;
278;2017-11-29T15:30:00+01:00;61.205;61.225;56.6325;58.5525;50.9333;55.85525;59.2805;3.491536759;285.4723151;230.6107414;
279;2017-11-30T15:30:00+01:00;59.38;59.50825;57.7975;58.28;51.15645;56.3035;59.486;3.47967128;196.6954663;230.5932976;
280;2017-12-01T15:30:00+01:00;58.125;58.305;55.6075;57.1625;51.36355;56.897;59.408;3.171972195;259.3951659;217.6746933;
281;2017-12-04T15:30:00+01:00;58.0675;58.44375;52.155;52.37;51.4557;56.996875;58.7995;3.531023448;572.1625042;214.6406564;
282;2017-12-05T15:30:00+01:00;52.1;54.66;51.715;52.7625;51.6068;57.0515;58.03;3.644676232;270.6322543;216.486919;
283;2017-12-06T15:30:00+01:00;52.2875;53.49;51.8425;53.215;51.7578;57.09275;57.31575;3.600521591;133.0812938;207.9820618;
284;2017-12-07T15:30:00+01:00;53.525;55.3125;53.525;54.965;51.92435;57.163625;56.837;3.649501344;196.2940908;204.8284892;
285;2017-12-08T15:30:00+01:00;55.84;57.24125;55.515;55.6975;52.10055;57.279125;56.35525;3.645886433;174.8759233;202.7307294;
286;2017-12-11T15:30:00+01:00;55.75;56.2475;54.8425;55.9225;52.27095;57.312125;55.9815;3.577777989;128.1529796;196.5225629;
287;2017-12-12T15:30:00+01:00;55.5475;55.825;54.2775;54.5625;52.41005;57.225875;55.349;3.598585284;155.5312319;193.4891186;
288;2017-12-13T15:30:00+01:00;54.61;56.56;54.6075;56.2825;52.5886;57.20125;55.122;3.677984979;175.9005576;195.1201228;
289;2017-12-14T15:30:00+01:00;56.695;57.295;56.3125;56.68;52.7688;57.224;54.962;3.610582208;177.8520868;197.0904417;
290;2017-12-15T15:30:00+01:00;57.075;58.0375;56.825;57.7575;52.97215;57.21475;55.0215;3.562745238;244.470818;199.5466243;
291;2017-12-18T15:30:00+01:00;58.75;58.916225;57.85;58.8475;53.18445;57.234375;55.66925;3.542424188;154.5286557;200.529062;
292;2017-12-19T15:30:00+01:00;58.8125;59.585;58.75;59.0;53.3976;57.1615;56.293;3.463643396;196.5343181;201.7600903;
293;2017-12-20T15:30:00+01:00;59.375;59.589225;57.8725;58.5375;53.60425;57.0705;56.82525;3.510742215;135.3863842;196.9197292;
294;2017-12-21T15:30:00+01:00;58.8475;59.6;58.778;58.99;53.8193;57.032375;57.22775;3.471601002;143.9535669;196.6865718;
295;2017-12-22T15:30:00+01:00;59.215;59.215;58.3425;59.1375;54.046;56.9635;57.57175;3.487163893;153.3431786;200.7553295;
296;2017-12-26T15:30:00+01:00;59.055;59.175;58.25;58.915;54.2686;56.92625;57.871;3.458783626;100.4119963;199.2375508;
297;2017-12-27T15:30:00+01:00;58.915;60.1225;58.915;59.875;54.52215;56.875625;58.40225;3.446442293;92.9749536;197.382487;
298;2017-12-28T15:30:00+01:00;59.975;60.375;59.7975;60.16;54.7723;56.956;58.79;3.089265205;100.0885508;188.1132988;
299;2017-12-29T15:30:00+01:00;60.1625;60.325;58.857525;58.895;55.0005;56.98675;59.0115;3.065933379;99.08334562;183.2326928;
300;2018-01-02T15:30:00+01:00;58.895;59.6575;56.69;57.7575;55.205;57.0165;59.0115;3.085115625;202.972635;180.4115662;
301;2018-01-03T15:30:00+01:00;58.0;58.9375;57.89;58.9;55.4246;57.343;59.01675;2.572698514;130.5570678;158.3312944;
302;2018-01-04T15:30:00+01:00;59.0625;59.4575;57.8525;58.1725;55.6302;57.6135;58.934;2.426679713;196.370136;154.6181885;
303;2018-01-05T15:30:00+01:00;58.6125;59.615;58.605;59.1925;55.84855;57.912375;58.9995;2.353955106;119.5849681;153.9433722;
304;2018-01-08T15:30:00+01:00;59.81;62.9875;59.6275;62.765;56.1558;58.302375;59.377;2.468726251;342.0293927;161.2301373;
305;2018-01-09T15:30:00+01:00;62.765;63.0825;61.625;62.495;56.44655;58.64225;59.71275;2.431505832;176.2767948;161.3001809;
306;2018-01-10T15:30:00+01:00;62.535;63.98125;62.35;63.07;56.7297;58.999625;60.12825;2.434225697;159.7109982;162.8780818;
307;2018-01-11T15:30:00+01:00;63.365;65.4525;63.365;65.1975;57.05285;59.531375;60.6605;2.456391503;279.3953674;169.0712886;
308;2018-01-12T15:30:00+01:00;65.2675;65.71;64.275;64.7575;57.34855;59.955125;61.12025;2.38924541;214.2698737;170.9897544;
309;2018-01-16T15:30:00+01:00;65.4125;65.71;62.54125;63.1925;57.6261;60.28075;61.55;2.555341807;232.0883355;173.7015668;
310;2018-01-17T15:30:00+01:00;63.9775;66.1525;63.8725;65.7025;58.0343;60.678;62.3445;2.627135176;239.0330191;173.4296769;
311;2018-01-18T15:30:00+01:00;65.87;67.03;65.75;66.2975;58.3528;61.0505;63.08425;2.632319301;170.6207066;174.2342794;
312;2018-01-19T15:30:00+01:00;66.9675;67.9675;66.775;67.71;58.6736;61.486;64.038;2.650547871;183.7098109;173.5930541;
313;2018-01-22T15:30:00+01:00;67.75;68.9625;67.1725;68.92;59.0042;62.005125;65.01075;2.635467338;203.6476137;177.0061156;
314;2018-01-23T15:30:00+01:00;67.73;69.0527;67.05;68.285;59.29895;62.469875;65.56275;2.71488699;256.4768276;182.6322786;
315;2018-01-24T15:30:00+01:00;68.7025;69.2175;67.3175;68.285;59.5969;62.92725;66.14175;2.781235319;194.4523278;184.6877361;
316;2018-01-25T15:30:00+01:00;68.9;69.9;68.6275;69.19;59.87545;63.441;66.75375;2.794546826;146.0996902;186.9721208;
317;2018-01-26T15:30:00+01:00;69.865;70.875;69.215;70.875;60.1672;63.991;67.3215;2.811984882;139.0466097;189.2757036;
318;2018-01-29T15:30:00+01:00;70.875;71.19;69.33925;69.4975;60.42165;64.457875;67.7955;2.89715307;206.7159972;194.6070759;
319;2018-01-30T15:30:00+01:00;68.27;69.145;63.0025;68.8075;60.6733;64.9535;68.357;3.259970396;359.3719547;207.6215063;
320;2018-01-31T15:30:00+01:00;69.1275;69.24975;67.26;68.955;60.89355;65.513375;68.68225;3.146154741;255.4356791;210.2446585;
321;2018-02-01T15:30:00+01:00;68.3;69.242425;68.2775;68.75;61.09945;66.005875;68.9275;3.126343433;229.4872;215.1911652;
322;2018-02-02T15:30:00+01:00;68.0375;69.8625;66.78;68.37;61.2577;66.51575;68.9935;3.218423747;207.8482732;215.765072;
323;2018-02-05T15:30:00+01:00;66.3775;69.9725;65.6275;66.3425;61.3774;66.87325;68.73575;3.463288633;329.9470728;226.2831772;
324;2018-02-06T15:30:00+01:00;63.3325;68.5775;62.6025;68.095;61.54425;67.13975;68.71675;3.658756803;263.4543036;222.3544228;
325;2018-02-07T15:30:00+01:00;69.4975;72.267175;68.76;70.405;61.74205;67.53525;68.92875;3.795531403;326.191907;229.8501784;
326;2018-02-08T15:30:00+01:00;71.2525;71.28375;66.095;66.13;61.87145;67.68825;68.62275;4.057239576;316.7758897;237.703423;
327;2018-02-09T15:30:00+01:00;67.3925;68.735275;64.514275;68.1375;62.01645;67.83525;68.349;4.219656206;306.4281272;239.055061;
328;2018-02-12T15:30:00+01:00;69.5375;71.79305;69.40525;71.135;62.2681;68.154125;68.51275;4.280045177;358.7631358;246.2797241;
329;2018-02-13T15:30:00+01:00;71.25;73.181475;71.02;73.145;62.5654;68.65175;68.9465;4.17888606;293.312145;249.3409145;
330;2018-02-14T15:30:00+01:00;72.75;76.36;72.74;75.53;62.93275;69.143125;69.604;4.249236948;438.9080556;259.3346664;
331;2018-02-15T15:30:00+01:00;76.5;77.9175;73.8386;76.99;63.42515;69.67775;70.428;4.428102319;878.903648;294.7488134;
332;2018-02-16T15:30:00+01:00;64.5;67.25;61.880025;62.3725;63.61735;69.410875;69.82825;4.772712055;2296.105137;400.3685797;
333;2018-02-20T15:30:00+01:00;62.0;63.319975;61.5275;62.4125;63.8013;69.0855;69.43525;4.785137547;563.089329;418.3406655;
334;2018-02-21T15:30:00+01:00;62.25;62.64;58.955;59.5075;63.89215;68.646625;68.5765;4.948320277;727.5128558;441.8924669;
335;2018-02-22T15:30:00+01:00;60.0;61.3575;59.81;61.165;64.0015;68.290625;67.6525;4.936565982;387.7427854;451.5569898;
336;2018-02-23T15:30:00+01:00;61.5875;62.3725;60.085;61.48;64.11265;67.905125;67.1875;5.034210664;318.9236596;460.1981883;
337;2018-02-26T15:30:00+01:00;61.8925;65.0;61.69375;64.9625;64.32065;67.6095;66.87;5.182251101;428.2626297;474.6589893;
338;2018-02-27T15:30:00+01:00;65.0;65.99;63.9375;64.785;64.4907;67.373875;66.235;5.209303251;367.1475704;482.6805679;
339;2018-02-28T15:30:00+01:00;65.0;68.395;65.0;67.435;64.7058;67.30525;65.664;4.982976441;571.2107295;493.2725067;
340;2018-03-01T15:30:00+01:00;67.66;68.1;64.5775;65.95;64.86965;67.155;64.706;5.107795944;428.4498783;501.9232166;
341;2018-03-02T15:30:00+01:00;64.465;67.987475;63.5525;67.875;65.0502;67.11125;63.7945;5.386056091;372.2996959;509.0638414;
342;2018-03-05T15:30:00+01:00;67.5;71.485;66.825;70.465;65.2795;67.216;64.60375;5.503932847;568.248848;527.0838702;
343;2018-03-06T15:30:00+01:00;70.75;73.125;70.75;72.15;65.55175;67.506375;65.5775;5.340742362;521.5644278;536.6647379;
344;2018-03-07T15:30:00+01:00;71.375;73.38;71.25;72.895;65.82985;67.746375;66.91625;5.012998683;359.3158794;541.4578167;
345;2018-03-08T15:30:00+01:00;73.13;74.21475;72.0;73.4425;66.11595;67.89825;68.144;4.911770588;324.7640147;541.3864221;
346;2018-03-09T15:30:00+01:00;73.7775;74.5;73.452975;73.7875;66.4134;68.281125;69.37475;4.590520251;272.966433;539.1959492;
347;2018-03-12T14:30:00+01:00;74.1725;75.3275;73.79;74.35;66.7029;68.59175;70.3135;4.367564133;360.1017631;541.879631;
348;2018-03-13T14:30:00+01:00;74.47;74.88;72.08;72.42;66.9481;68.656;71.077;4.389774081;352.4671005;541.5648293;
349;2018-03-14T14:30:00+01:00;72.5;74.87;72.1975;74.625;67.2627;68.73;71.796;4.422682983;409.1170777;547.3550759;
350;2018-03-15T14:30:00+01:00;74.5;74.6825;73.255;73.975;67.58705;68.65225;72.5985;4.271285151;264.9894964;538.6591479;
351;2018-03-16T14:30:00+01:00;74.0975;74.23625;72.995;73.43;67.87765;68.47425;73.154;4.080104324;225.605389;505.994235;
352;2018-03-19T14:30:00+01:00;69.0775;70.875;68.0625;69.3475;68.10115;68.823;73.04225;3.852813758;526.0826756;417.4931119;
353;2018-03-20T14:30:00+01:00;69.885;72.1625;69.7275;71.355;68.3444;69.270125;72.96275;3.881757515;325.972978;405.6372944;
354;2018-03-21T14:30:00+01:00;71.3;71.6025;70.2925;70.675;68.5026;69.8285;72.74075;3.662413072;174.7383005;377.9985666;
355;2018-03-22T14:30:00+01:00;69.525;70.475;68.25;68.435;68.6214;70.192;72.24;3.696048736;259.3633119;371.5795929;
356;2018-03-23T14:30:00+01:00;68.5275;69.395;65.5275;66.0525;68.68105;70.420625;71.4665;3.800798515;330.8332081;372.1750704;
357;2018-03-26T15:30:00+02:00;67.7525;68.255;65.58025;67.745;68.732;70.55975;70.806;3.736771411;279.144999;364.7191888;
358;2018-03-27T15:30:00+02:00;68.235;68.7375;63.13775;63.425;68.70535;70.49175;69.9065;4.019718087;369.4382266;364.8337216;
359;2018-03-28T15:30:00+02:00;63.0275;63.29725;60.7925;61.285;68.6672;70.18425;68.5725;3.964572384;443.0698978;358.4266801;
360;2018-03-29T15:30:00+02:00;62.0025;64.625;61.1175;63.825;68.62965;70.078;67.5575;3.978785346;314.3771233;352.7230423;
361;2018-04-02T15:30:00+02:00;63.365;64.79;62.17975;63.3775;68.57125;69.853125;66.55225;3.8397587;269.2581464;347.5709648;
362;2018-04-03T15:30:00+02:00;64.125;64.35;62.51;63.3775;68.4846;69.49875;65.95525;3.638263247;247.1879786;331.5179214;
363;2018-04-04T15:30:00+02:00;61.57;64.9225;61.275;64.74;68.401;69.12825;65.29375;3.768052343;213.7419677;316.1267984;
364;2018-04-05T15:30:00+02:00;65.7175;67.86;65.275;65.685;68.349;68.76775;64.79475;3.816587085;311.0677973;313.7143943;
365;2018-04-06T15:30:00+02:00;64.4225;65.4975;64.0175;64.68;68.2769;68.329625;64.41925;3.778378394;214.2346469;308.1879259;
366;2018-04-09T15:30:00+02:00;65.6375;66.525;64.875;64.875;68.1906;67.884;64.3015;3.834274234;144.9370908;301.7864588;
367;2018-04-10T15:30:00+02:00;66.3175;67.2125;65.845;66.7975;68.10905;67.506375;64.20675;3.833935808;200.2922531;293.7959833;
368;2018-04-11T15:30:00+02:00;66.32;67.38255;66.32;66.645;68.052;67.217625;64.52875;3.719814984;134.6593254;282.9055945;
369;2018-04-12T15:30:00+02:00;67.0;68.025;66.9975;67.2225;68.0203;66.8475;65.1225;3.611414363;170.7753778;270.9885095;
370;2018-04-13T15:30:00+02:00;64.505;64.58475;60.33;61.05;67.8622;66.20125;64.845;3.866603814;700.7742458;292.777747;
371;2018-04-16T15:30:00+02:00;61.6625;61.9232;59.675;59.86;67.6844;65.52275;64.49325;3.969951207;371.2721361;300.0610843;
372;2018-04-17T15:30:00+02:00;60.25;64.65;60.1375;64.2;67.601;65.265375;64.5755;4.138521511;508.7983199;299.1968666;
373;2018-04-18T15:30:00+02:00;64.06;64.7975;62.4075;64.625;67.56665;64.928875;64.564;4.15539661;185.7686555;292.1866504;
374;2018-04-19T15:30:00+02:00;63.9175;64.365;62.6775;64.0925;67.4866;64.59975;64.40475;4.196832235;185.4464781;292.7220593;
375;2018-04-20T15:30:00+02:00;64.32;65.85;63.8675;65.1625;67.38175;64.436125;64.453;4.189032706;170.7777586;288.2927816;
376;2018-04-23T15:30:00+02:00;65.495;65.495;63.0025;63.545;67.33005;64.31075;64.32;4.091737208;178.7785718;280.6900498;
377;2018-04-24T15:30:00+02:00;64.4975;66.0;62.15;63.015;67.2276;64.07425;63.94175;4.197542185;247.3507729;279.1003385;
378;2018-04-25T15:30:00+02:00;62.8725;64.055;61.801875;63.255;67.07;64.06575;63.60275;3.936373335;162.7369668;268.7652755;
379;2018-04-26T15:30:00+02:00;63.8925;64.945;63.76;64.8775;66.90465;64.245375;63.36825;3.823291793;143.9315737;253.8083593;
380;2018-04-27T15:30:00+02:00;65.655;66.6625;64.9975;65.6875;66.7078;64.3385;63.832;3.664426368;190.0883381;247.5939201;
381;2018-04-30T15:30:00+02:00;66.045;66.87;65.3275;66.1375;66.49075;64.4765;64.45975;3.572589874;220.6701481;245.1645202;
382;2018-05-01T15:30:00+02:00;66.1375;66.34;65.1325;66.3175;66.56965;64.6235;64.6715;3.518109081;178.6088095;241.7355617;
383;2018-05-02T15:30:00+02:00;66.87;68.135;66.3525;66.365;66.6487;64.70475;64.8455;3.354795948;239.6903469;243.0329807;
384;2018-05-03T15:30:00+02:00;65.5825;67.6875;65.055025;66.9625;66.7978;64.768625;65.1325;3.359114321;315.331461;243.2461639;
385;2018-05-04T15:30:00+02:00;60.975;62.2475;58.81;61.2625;66.79975;64.59775;64.7425;3.535775647;819.9485959;273.5318613;
386;2018-05-07T15:30:00+02:00;61.775;63.705;61.3575;63.09;66.83195;64.5085;64.697;3.599904925;409.4088521;286.7554494;
387;2018-05-08T15:30:00+02:00;62.7925;65.1325;62.7825;64.8225;66.82915;64.40975;64.87775;3.683216631;291.8260485;291.3321391;
388;2018-05-09T15:30:00+02:00;65.105;65.275;64.14;64.855;66.83055;64.32025;65.03775;3.691587149;225.308409;295.8645933;
389;2018-05-10T15:30:00+02:00;64.95;65.5475;64.75;65.165;66.78515;64.217375;65.0665;3.676488195;318.8491881;303.2682838;
390;2018-05-11T15:30:00+02:00;65.0;65.2;64.0025;64.9775;66.7657;64.41375;64.9955;3.417416155;151.6108648;275.8101148;
391;2018-05-14T15:30:00+02:00;64.6025;65.125;63.17;63.38;66.6758;64.58975;64.71975;3.383786991;271.2220448;270.8076102;
392;2018-05-15T15:30:00+02:00;62.835;63.36;62.0625;62.3875;66.51425;64.499125;64.32675;3.113136838;184.4322812;254.5893083;
393;2018-05-16T15:30:00+02:00;62.31;62.70345;61.65;62.2825;66.3169;64.382;63.9185;3.007091398;156.4702155;253.1243863;
394;2018-05-17T15:30:00+02:00;62.0;62.2825;60.905;61.8675;66.09635;64.27075;63.409;2.985559666;329.6945903;260.3367919;
