;time;open;high;low;close;MA;MA.1;MA.2;ADR;DV M;MA20 DV M;entry/exit
205;2016-11-04T14:30:00+01:00;28.51;29.09;28.4;28.73;28.0736;29.261;29.027;2.136870029;6.846225395;4.02157691;
206;2016-11-07T15:30:00+01:00;29.34;29.925;29.16;29.78;28.103;29.2755;29.029;2.19305991;4.15934766;3.982839489;
207;2016-11-08T15:30:00+01:00;29.63;30.0;29.26;29.89;28.148;29.327;29.084;2.197857903;3.53714051;3.98449021;
208;2016-11-09T15:30:00+01:00;29.21;30.64;28.73;30.58;28.2014;29.401;29.21;2.399207938;4.96505373;4.094705944;
209;2016-11-10T15:30:00+01:00;30.26;30.995;29.63;30.17;28.2562;29.4495;29.338;2.509307066;4.854880313;4.171201363;
210;2016-11-11T15:30:00+01:00;29.85;30.97;29.1259;30.72;28.313;29.4995;29.481;2.728644536;9.874537617;4.336793681;
211;2016-11-14T15:30:00+01:00;31.0;32.54;30.74;32.37;28.4004;29.6375;29.8;2.973916737;23.70775708;5.359535286;
212;2016-11-15T15:30:00+01:00;33.97;34.43;27.5;27.9;28.4106;29.542;29.698;4.156056209;58.89106394;8.014018533;
213;2016-11-16T15:30:00+01:00;27.88;29.23;27.76;29.01;28.4474;29.495;29.767;4.365176421;16.06399926;8.686613889;
214;2016-11-17T15:30:00+01:00;29.4;29.5;28.56;29.46;28.5144;29.4885;29.861;4.452349172;7.69666584;8.974587112;
215;2016-11-18T15:30:00+01:00;29.41;29.5;29.0152;29.39;28.6024;29.477;29.927;4.427606957;5.495279462;9.124188703;
216;2016-11-21T15:30:00+01:00;29.5;29.675;29.19;29.57;28.6898;29.4675;29.906;4.440582001;8.554762153;9.324440441;
217;2016-11-22T15:30:00+01:00;29.53;30.99;29.21;30.78;28.811;29.5395;29.995;4.54275821;8.8145141;9.363261117;
218;2016-11-23T15:30:00+01:00;30.68;31.0;30.22;30.91;28.918;29.619;30.028;4.579346063;3.74592936;9.449120372;
219;2016-11-25T15:30:00+01:00;30.98;31.23;30.845;31.11;29.0318;29.73;30.122;4.500738168;1.176631625;9.392606759;
220;2016-11-28T15:30:00+01:00;31.08;31.4;29.91;30.96;29.1456;29.8135;30.146;4.645341131;8.01726346;9.667406202;
221;2016-11-29T15:30:00+01:00;30.66;30.8232;29.71;29.9;29.2274;29.8495;29.899;4.73929217;6.805868742;9.701073282;
222;2016-11-30T15:30:00+01:00;30.0;30.0;29.15;29.62;29.2994;29.8845;30.071;4.776622309;6.278328875;9.822017526;
223;2016-12-01T15:30:00+01:00;30.0;30.0315;28.345;28.86;29.3404;29.9115;30.056;4.892769663;16.76981716;10.44736843;
224;2016-12-02T15:30:00+01:00;28.7;28.91;28.19;28.61;29.3742;29.916;29.971;4.910731482;14.3328423;11.02939543;
225;2016-12-05T15:30:00+01:00;28.57;28.85;28.3;28.36;29.4024;29.8975;29.868;4.886425754;5.557408875;10.9649546;
226;2016-12-06T15:30:00+01:00;28.35;28.57;28.05;28.13;29.4224;29.815;29.724;4.847944537;8.1903661;11.16650552;
227;2016-12-07T15:30:00+01:00;28.12;28.55;27.81;28.38;29.4298;29.7395;29.484;4.854537709;9.2808012;11.45368856;
228;2016-12-08T15:30:00+01:00;28.31;28.61;27.9944;28.3;29.4302;29.6255;29.223;4.632083119;4.765156507;11.4436937;
229;2016-12-09T15:30:00+01:00;28.45;28.865;27.59;27.64;29.4176;29.499;28.876;4.632804227;5.197331983;11.46081628;
230;2016-12-12T15:30:00+01:00;27.64;27.74;27.17;27.55;29.3914;29.3405;28.535;4.421125424;4.835237325;11.20885127;
231;2016-12-13T15:30:00+01:00;27.59;28.05;27.41;27.92;29.3662;29.118;28.337;4.245092998;3.42324077;10.19462545;
232;2016-12-14T15:30:00+01:00;27.97;28.43;27.65;27.85;29.3386;29.1155;28.16;3.126141822;4.67780104;7.483962307;
233;2016-12-15T15:30:00+01:00;27.86;28.25;27.76;28.16;29.317;29.073;28.09;2.949628854;6.34083609;6.997804148;
234;2016-12-16T15:30:00+01:00;28.05;28.34;27.78;27.87;29.2896;28.9935;28.016;2.885854964;3.83263122;6.804602417;
235;2016-12-19T15:30:00+01:00;28.02;28.1;27.26;27.38;29.247;28.893;27.918;2.956384445;3.96305632;6.72799126;
236;2016-12-20T15:30:00+01:00;27.34;27.75;26.9;27.55;29.2082;28.792;27.86;3.031300614;5.453550825;6.572930694;
237;2016-12-21T15:30:00+01:00;27.46;27.565;26.68;27.16;29.1742;28.611;27.738;2.892465012;4.841773088;6.374293643;
238;2016-12-22T15:30:00+01:00;27.23;27.65;26.86;27.3;29.1382;28.4305;27.638;2.910470229;7.406791545;6.557336752;
239;2016-12-23T15:30:00+01:00;27.31;27.661;27.09;27.33;29.1008;28.2415;27.607;2.953450853;3.94012834;6.695511588;
240;2016-12-27T15:30:00+01:00;27.32;27.79;27.32;27.36;29.0536;28.0615;27.588;2.790387848;2.59915293;6.424606061;
241;2016-12-28T15:30:00+01:00;27.52;27.7899;26.8;27.42;29.0098;27.9375;27.538;2.787726355;4.603593562;6.314492302;
242;2016-12-29T15:30:00+01:00;27.32;28.27;26.68;27.89;28.9714;27.851;27.542;2.939904768;5.43669805;6.272410761;
243;2016-12-30T15:30:00+01:00;27.99;28.065;27.12;27.83;28.929;27.7995;27.509;2.816635283;4.011259688;5.634482888;
244;2017-01-03T15:30:00+01:00;28.26;28.26;27.26;27.56;28.8884;27.747;27.478;2.872349352;3.94836032;5.115258789;
245;2017-01-04T15:30:00+01:00;27.76;27.9699;27.28;27.8;28.852;27.719;27.52;2.901624154;8.088778735;5.241827282;
246;2017-01-05T15:30:00+01:00;27.83;28.08;27.36;27.42;28.8052;27.6835;27.507;2.94051148;7.51464252;5.208041103;
247;2017-01-06T15:30:00+01:00;27.35;27.5656;26.89;27.18;28.762;27.6235;27.509;2.933088721;12.25427981;5.356715033;
248;2017-01-09T15:30:00+01:00;27.13;27.74;26.9134;27.4;28.7236;27.5785;27.519;2.976704784;7.636610275;5.500287722;
249;2017-01-10T15:30:00+01:00;27.41;28.48;27.15;28.34;28.7126;27.6135;27.62;2.990578348;7.11769161;5.596305703;
250;2017-01-11T15:30:00+01:00;28.49;28.5;27.95;28.45;28.6958;27.6585;27.729;2.984073226;3.1387329;5.511480482;
251;2017-01-12T15:30:00+01:00;28.43;28.7;27.48;28.56;28.6834;27.6905;27.843;3.089307134;5.69839358;5.625238122;
252;2017-01-13T15:30:00+01:00;28.73;29.29;28.43;29.02;28.6854;27.749;27.956;3.09950699;4.44827838;5.613761989;
253;2017-01-17T15:30:00+01:00;29.02;29.1;28.33;28.5;28.689;27.766;28.023;3.147148847;2.78931767;5.436186068;
254;2017-01-18T15:30:00+01:00;28.69;29.18;28.3232;28.65;28.6916;27.805;28.132;3.197611006;3.043098096;5.396709412;
255;2017-01-19T15:30:00+01:00;28.67;28.67;27.96;28.3;28.683;27.851;28.182;3.170506202;4.234366675;5.41027493;
256;2017-01-20T15:30:00+01:00;28.28;28.54;28.18;28.34;28.6542;27.8905;28.274;3.076388725;2.21769528;5.248482152;
257;2017-01-23T15:30:00+01:00;28.39;28.51;27.82;27.99;28.6162;27.932;28.355;3.034545655;2.091448405;5.110965918;
258;2017-01-24T15:30:00+01:00;28.03;28.28;27.54;27.66;28.5578;27.95;28.381;3.021836868;5.06332056;4.993792369;
259;2017-01-25T15:30:00+01:00;27.76;27.96;27.58;27.71;28.5086;27.969;28.318;2.985337926;2.16092255;4.90483208;
260;2017-01-26T15:30:00+01:00;27.77;27.77;26.84;26.985;28.4339;27.95025;28.1715;3.072569238;4.860535745;5.01790122;
261;2017-01-27T15:30:00+01:00;26.96;27.96;26.84;27.48;28.3361;27.95325;28.0635;3.096530218;2.4228998;4.908866532;
262;2017-01-30T15:30:00+01:00;27.36;27.43;26.99;27.07;28.3195;27.91225;27.8685;2.880065877;3.18063132;4.796063196;
263;2017-01-31T15:30:00+01:00;27.1;27.55;27.02;27.09;28.2811;27.87525;27.7275;2.803915713;3.66912309;4.778956366;
264;2017-02-01T15:30:00+01:00;27.28;27.66;27.09;27.24;28.2367;27.85925;27.5865;2.725701656;3.31615275;4.747345987;
265;2017-02-02T15:30:00+01:00;27.37;27.85;27.15;27.65;28.2019;27.85175;27.5215;2.728167153;4.4049775;4.563155926;
266;2017-02-03T15:30:00+01:00;27.9;28.048;27.58;27.92;28.1689;27.87675;27.4795;2.681432296;2.605365194;4.317692059;
267;2017-02-06T15:30:00+01:00;27.9;27.9;27.19;27.26;28.0985;27.88075;27.4065;2.686372094;5.01853373;3.955904755;
268;2017-02-07T15:30:00+01:00;27.25;27.67;27.16;27.32;28.0267;27.87675;27.3725;2.62669354;6.950881345;3.921618309;
269;2017-02-08T15:30:00+01:00;27.25;27.37;26.905;27.14;27.9473;27.81675;27.3155;2.468173161;8.0007863;3.965773043;
270;2017-02-09T15:30:00+01:00;27.14;27.77;27.04;27.57;27.8795;27.77275;27.374;2.504768386;2.74110291;3.945891544;
271;2017-02-10T15:30:00+01:00;27.74;28.22;27.51;28.08;27.8431;27.74875;27.434;2.411832749;5.673843435;3.944664037;
272;2017-02-13T15:30:00+01:00;28.3;28.67;28.26;28.49;27.8205;27.72225;27.576;2.333124762;5.208952675;3.982697751;
273;2017-02-14T15:30:00+01:00;28.48;28.71;28.12;28.65;27.8163;27.72975;27.732;2.30213396;2.93714489;3.990089112;
274;2017-02-15T15:30:00+01:00;28.6;29.4;28.55;29.19;27.8279;27.75675;27.927;2.29974151;4.195377175;4.047703066;
275;2017-02-16T15:30:00+01:00;29.18;29.4;28.7606;29.03;27.8413;27.79325;28.065;2.283933431;3.84735277;4.028352371;
276;2017-02-17T15:30:00+01:00;28.93;29.61;28.875;29.27;27.8641;27.83975;28.2;2.347331069;5.628450188;4.198890117;
277;2017-02-21T15:30:00+01:00;29.35;29.36;28.77;29.2;27.8805;27.90025;28.394;2.325856932;6.93525778;4.441080585;
278;2017-02-22T15:30:00+01:00;29.13;29.76;29.05;29.4;27.9025;27.98725;28.602;2.313709994;5.781875745;4.477008345;
279;2017-02-23T15:30:00+01:00;29.53;29.53;28.04;28.23;27.9143;28.01325;28.711;2.510511362;11.70991071;4.954457753;
280;2017-02-24T15:30:00+01:00;27.83;28.79;27.05;28.73;27.9379;28.1005;28.827;2.658889097;9.27709008;5.175285469;
281;2017-02-27T15:30:00+01:00;28.69;29.19;28.51;29.08;27.9611;28.1805;28.927;2.569501683;6.15454165;5.361867562;
282;2017-02-28T15:30:00+01:00;29.0;29.055;28.4;28.54;27.9749;28.254;28.932;2.603306914;8.585012283;5.63208661;
283;2017-03-01T15:30:00+01:00;28.86;29.35;28.735;29.26;27.9969;28.3625;28.993;2.612243768;5.467047327;5.721982822;
284;2017-03-02T15:30:00+01:00;29.12;29.35;28.89;29.27;28.0249;28.464;29.001;2.586651218;3.56702528;5.734526448;
285;2017-03-03T15:30:00+01:00;29.26;29.75;29.095;29.59;28.0691;28.561;29.057;2.57030007;5.084619915;5.768508569;
286;2017-03-06T15:30:00+01:00;29.47;29.47;28.75;28.78;28.0937;28.604;29.008;2.610673372;4.72536808;5.874508713;
287;2017-03-07T15:30:00+01:00;28.81;29.28;28.5739;29.15;28.1335;28.6985;29.003;2.603667477;2.530645294;5.750114292;
288;2017-03-08T15:30:00+01:00;29.16;29.59;29.07;29.46;28.1767;28.8055;29.009;2.599218691;4.04214328;5.604677388;
289;2017-03-09T15:30:00+01:00;29.51;31.72;29.34;31.67;28.2635;29.032;29.353;2.918393165;19.5373682;6.181506483;
290;2017-03-10T15:30:00+01:00;31.76;31.84;30.84;31.64;28.3491;29.2355;29.644;2.945535066;9.39397696;6.514150186;
291;2017-03-13T14:30:00+01:00;31.61;32.1104;31.61;31.94;28.4395;29.4285;29.93;2.895643249;4.547151464;6.457815587;
292;2017-03-14T14:30:00+01:00;30.5;30.67;29.09;30.29;28.4875;29.5185;30.105;3.094673542;14.16473352;6.90560463;
293;2017-03-15T14:30:00+01:00;30.36;30.71;30.15;30.63;28.5435;29.6175;30.242;3.082634991;12.4361324;7.380554005;
294;2017-03-16T14:30:00+01:00;33.0;33.0;30.27;31.45;28.6213;29.7305;30.46;3.384714871;47.19018258;9.530294275;
295;2017-03-17T14:30:00+01:00;31.65;31.74;30.905;31.21;28.6895;29.8395;30.622;3.408647264;34.31270246;11.05356176;
296;2017-03-20T14:30:00+01:00;31.21;33.0432;31.21;32.99;28.8009;30.0255;31.043;3.575062458;18.93776328;11.71902741;
297;2017-03-21T14:30:00+01:00;33.05;33.599;32.61;32.62;28.9097;30.1965;31.39;3.624165693;15.62224528;12.15337679;
298;2017-03-22T14:30:00+01:00;31.5;31.98;31.07;31.45;28.9907;30.299;31.589;3.64840611;12.14125478;12.47134574;
299;2017-03-23T14:30:00+01:00;31.45;31.75;31.21;31.39;29.0517;30.457;31.561;3.469224975;6.04031944;12.18786618;
300;2017-03-24T14:30:00+01:00;31.43;31.65;30.94;31.05;29.1037;30.573;31.502;3.26233656;7.04506781;12.07626506;
301;2017-03-27T15:30:00+02:00;30.9;30.9;30.11;30.33;29.1391;30.6355;31.341;3.274265812;14.36669581;12.48687277;
302;2017-03-28T15:30:00+02:00;30.32;30.67;29.82;30.05;29.1597;30.711;31.317;3.301470708;9.475728255;12.53140857;
303;2017-03-29T15:30:00+02:00;30.02;30.4;29.7;30.34;29.1965;30.765;31.288;3.312303471;5.9256797;12.55434019;
304;2017-03-30T15:30:00+02:00;30.4;30.56;29.8;30.0;29.2235;30.8015;31.143;3.360207927;9.73709412;12.86284363;
305;2017-03-31T15:30:00+02:00;30.06;30.92;29.95;30.74;29.2723;30.859;31.096;3.409582192;11.16498845;13.16686206;
306;2017-04-03T15:30:00+02:00;30.74;31.08;30.33;30.51;29.3157;30.9455;30.848;3.408004761;10.57655218;13.45942126;
307;2017-04-04T15:30:00+02:00;30.45;30.82;30.16;30.66;29.3691;31.021;30.652;3.393864395;5.55701593;13.6107398;
308;2017-04-05T15:30:00+02:00;30.77;30.96;30.17;30.23;29.4205;31.0595;30.53;3.43534987;9.445777035;13.88092148;
309;2017-04-06T15:30:00+02:00;30.27;30.62;29.95;30.39;29.4741;30.9955;30.43;3.14161332;3.63377601;13.08574187;
310;2017-04-07T15:30:00+02:00;30.28;30.82;30.165;30.6;29.5464;30.9435;30.385;3.088055746;4.861205828;12.85910332;
311;2017-04-10T15:30:00+02:00;30.62;30.88;30.2212;30.61;29.609;30.877;30.413;3.117899913;5.961094173;12.92980045;
312;2017-04-11T15:30:00+02:00;30.6;30.89;30.32;30.84;29.6844;30.9045;30.492;2.940326288;7.00952436;12.57203999;
313;2017-04-12T15:30:00+02:00;30.75;31.18;30.71;31.1;29.7646;30.928;30.568;2.923979605;6.96460548;12.29846365;
314;2017-04-13T15:30:00+02:00;31.03;31.31;30.94;31.04;29.8406;30.9075;30.672;2.532831227;5.712900375;10.22459954;
315;2017-04-17T15:30:00+02:00;31.15;31.43;30.88;31.32;29.914;30.913;30.73;2.486794222;5.74921908;8.796425369;
316;2017-04-18T15:30:00+02:00;31.12;31.64;31.04;31.59;29.9874;30.843;30.838;2.289755786;6.49440016;8.174257213;
317;2017-04-19T15:30:00+02:00;31.61;31.83;31.47;31.66;30.0754;30.795;30.938;2.195312515;3.52963965;7.569626931;
318;2017-04-20T15:30:00+02:00;31.78;31.99;31.71;31.83;30.1656;30.814;31.098;2.093019111;5.03379695;7.21425404;
319;2017-04-21T15:30:00+02:00;31.79;32.09;31.66;32.01;30.263;30.845;31.26;2.074417411;6.636375;7.244056818;
320;2017-04-24T15:30:00+02:00;32.4;32.67;32.155;32.53;30.3622;30.919;31.453;2.039760066;6.9375715;7.238682002;
321;2017-04-25T15:30:00+02:00;32.58;32.83;32.4652;32.53;30.4512;31.029;31.645;1.96475765;5.290739466;6.784884185;
322;2017-04-26T15:30:00+02:00;32.45;32.72;32.02;32.27;30.5268;31.14;31.788;1.931542536;5.13996756;6.56809615;
323;2017-04-27T15:30:00+02:00;32.31;32.89;32.3;32.76;30.609;31.261;31.954;1.905028687;5.531078145;6.548366073;
324;2017-04-28T15:30:00+02:00;32.82;32.82;32.36;32.61;30.6774;31.3915;32.111;1.84858731;4.58788984;6.290905859;
325;2017-05-01T15:30:00+02:00;32.75;32.92;32.52;32.8;30.7528;31.4945;32.259;1.748151364;4.65304576;5.965308724;
326;2017-05-02T15:30:00+02:00;32.84;32.97;32.4;32.56;30.8186;31.597;32.356;1.712474367;5.07964122;5.690463176;
327;2017-05-03T15:30:00+02:00;32.48;32.71;32.27;32.61;30.8868;31.6945;32.451;1.671232697;6.0766047;5.716442615;
328;2017-05-04T15:30:00+02:00;32.66;32.84;32.55;32.82;30.9552;31.824;32.55;1.584854788;3.85114405;5.436710965;
329;2017-05-05T15:30:00+02:00;32.86;33.48;32.6;33.45;31.0596;31.977;32.694;1.607971025;11.34801752;5.822423041;
330;2017-05-08T15:30:00+02:00;33.42;33.94;33.17;33.82;31.1614;32.138;32.823;1.615470227;11.39873416;6.149299458;
331;2017-05-09T15:30:00+02:00;32.43;32.67;31.7675;32.58;31.2314;32.2365;32.828;1.648521584;20.012741;6.851881799;
332;2017-05-10T15:30:00+02:00;32.8;32.9436;31.79;32.73;31.3152;32.331;32.874;1.735964927;19.29284611;7.466047886;
333;2017-05-11T15:30:00+02:00;32.72;33.08;32.35;33.03;31.3906;32.4275;32.901;1.77227106;11.61307256;7.69847124;
334;2017-05-12T15:30:00+02:00;32.85;32.99;32.02;32.33;31.4518;32.492;32.873;1.863945745;20.62237469;8.443944956;
335;2017-05-15T15:30:00+02:00;32.27;32.47;31.8;32.17;31.5034;32.5345;32.81;1.880237253;9.52063645;8.632515824;
336;2017-05-16T15:30:00+02:00;32.23;32.45;32.05;32.25;31.5728;32.5675;32.779;1.845990264;10.4911185;8.832351741;
337;2017-05-17T15:30:00+02:00;32.05;32.08;31.67;31.69;31.6236;32.569;32.687;1.853522962;11.23013625;9.217376571;
338;2017-05-18T15:30:00+02:00;31.55;32.2;31.28;32.03;31.675;32.579;32.608;1.956431675;6.09385782;9.270379615;
339;2017-05-19T15:30:00+02:00;32.03;32.18;31.81;31.85;31.6786;32.571;32.448;1.946680454;5.08374954;9.192748342;
340;2017-05-22T15:30:00+02:00;31.92;32.23;31.88;32.0;31.6858;32.5445;32.266;1.921492945;7.24532754;9.208136144;
341;2017-05-23T15:30:00+02:00;32.02;32.03;31.28;31.88;31.6846;32.512;32.196;1.98519462;8.236219485;9.355410145;
342;2017-05-24T15:30:00+02:00;31.93;32.29;31.76;32.24;31.7236;32.5105;32.147;1.959326223;8.854944525;9.541158993;
343;2017-05-25T15:30:00+02:00;32.36;32.7;32.24;32.49;31.7608;32.497;32.093;1.939334905;10.91271242;9.810240707;
344;2017-05-26T15:30:00+02:00;32.53;32.6;32.2;32.42;31.7802;32.4875;32.102;1.930371304;7.3190952;9.946800975;
345;2017-05-30T15:30:00+02:00;32.37;32.63;32.25;32.59;31.8078;32.477;32.144;1.927785418;8.25163304;10.12673034;
346;2017-05-31T15:30:00+02:00;32.51;32.62;31.68;32.55;31.799;32.4765;32.174;1.988181041;8.2204978;10.28377317;
347;2017-06-01T15:30:00+02:00;32.67;33.57;32.59;33.43;31.8152;32.5175;32.348;2.070359134;15.95825512;10.77785569;
348;2017-06-02T15:30:00+02:00;33.53;34.3;33.31;33.82;31.8626;32.5675;32.527;2.174416306;13.69805644;11.27020131;
349;2017-06-05T15:30:00+02:00;33.94;35.909;33.93;35.15;31.9378;32.6525;32.857;2.331076807;32.19535997;12.31256843;
350;2017-06-06T15:30:00+02:00;35.0;35.27;34.69;35.1;32.0188;32.7165;33.167;2.298605649;17.64859932;12.62506169;
351;2017-06-07T15:30:00+02:00;35.12;35.99;35.04;35.62;32.1246;32.8685;33.541;2.292117319;15.21111002;12.38498014;
352;2017-06-08T15:30:00+02:00;35.81;35.96;35.2;35.88;32.2412;33.026;33.905;2.21863116;7.74046458;11.80736106;
353;2017-06-09T15:30:00+02:00;35.99;35.99;34.91;35.33;32.341;33.141;34.189;2.260486193;14.1719174;11.9353033;
354;2017-06-12T15:30:00+02:00;35.36;35.6;33.91;35.48;32.4506;33.2985;34.495;2.35820739;17.3945647;11.77391281;
355;2017-06-13T15:30:00+02:00;35.56;36.45;35.55;36.21;32.56;33.5005;34.857;2.379443757;15.587748;12.07726838;
356;2017-06-14T15:30:00+02:00;36.37;36.425;35.52;35.64;32.6626;33.67;35.166;2.444434279;12.50418489;12.1779217;
357;2017-06-15T15:30:00+02:00;35.34;35.66;34.82;35.55;32.7604;33.863;35.378;2.500324583;8.19213708;12.02602174;
358;2017-06-16T15:30:00+02:00;35.38;36.52;34.982;36.46;32.885;34.0845;35.642;2.573093099;19.189385;12.6807981;
359;2017-06-19T15:30:00+02:00;36.64;37.849;36.64;37.19;33.021;34.3515;35.846;2.679918912;14.19697024;13.13645914;
360;2017-06-20T15:30:00+02:00;36.96;37.45;36.615;37.29;33.1548;34.616;36.065;2.739049869;14.61572787;13.50497916;
361;2017-06-21T15:30:00+02:00;37.45;37.85;37.095;37.75;33.2976;34.9095;36.278;2.720930695;7.699212267;13.47812879;
362;2017-06-22T15:30:00+02:00;37.92;37.92;37.3;37.39;33.4286;35.167;36.429;2.720602327;8.07388914;13.43907603;
363;2017-06-23T15:30:00+02:00;37.44;38.1;37.0487;38.06;33.5678;35.4455;36.702;2.791143199;52.22240975;15.50456089;
364;2017-06-26T15:30:00+02:00;38.43;38.53;37.17;37.35;33.694;35.692;36.889;2.911974631;17.1430977;15.99576102;
365;2017-06-27T15:30:00+02:00;37.36;37.4371;36.51;37.06;33.8088;35.9155;36.974;2.980025118;18.81787314;16.52407302;
366;2017-06-28T15:30:00+02:00;37.07;37.9;36.711;37.74;33.9318;36.175;37.184;2.993607095;8.511361742;16.53861622;
367;2017-06-29T15:30:00+02:00;37.75;37.76;36.9125;37.65;34.0516;36.386;37.394;2.958052736;12.59870686;16.37063881;
368;2017-06-30T15:30:00+02:00;37.75;37.85;37.49;37.63;34.1676;36.5765;37.511;2.857461516;8.30744044;16.10110801;
369;2017-07-03T15:30:00+02:00;37.75;37.75;36.47;36.75;34.2624;36.6565;37.467;2.741318391;3.39730917;14.66120547;
370;2017-07-05T15:30:00+02:00;36.65;36.94;36.0;36.86;34.349;36.7445;37.424;2.788276368;8.2414906;14.19085003;
371;2017-07-06T15:30:00+02:00;36.73;36.77;35.71;36.41;34.4266;36.784;37.29;2.801134818;5.29618608;13.69510383;
372;2017-07-07T15:30:00+02:00;36.6;37.33;36.48;37.16;34.5244;36.848;37.267;2.809682465;5.473122215;13.58173672;
373;2017-07-10T15:30:00+02:00;37.27;37.67;36.75;36.98;34.6088;36.9305;37.159;2.780169062;6.66029232;13.20615546;
374;2017-07-11T15:30:00+02:00;36.97;37.32;36.68;37.27;34.702;37.02;37.151;2.618221035;4.885517;12.58070308;
375;2017-07-12T15:30:00+02:00;37.49;38.2;37.21;37.53;34.7966;37.086;37.198;2.624667512;14.10114213;12.50637278;
376;2017-07-13T15:30:00+02:00;37.68;37.88;36.79;37.07;34.8868;37.1575;37.131;2.645412575;9.548612925;12.35859418;
377;2017-07-14T15:30:00+02:00;37.08;37.31;36.935;36.96;34.9738;37.228;37.062;2.575557099;6.805073965;12.28924103;
378;2017-07-17T15:30:00+02:00;36.95;37.38;36.66;37.26;35.0626;37.268;37.025;2.453929432;14.45867928;12.05270574;
379;2017-07-18T15:30:00+02:00;37.13;37.82;37.07;37.71;35.1478;37.294;37.121;2.390105775;4.43303866;11.56450916;
380;2017-07-19T15:30:00+02:00;37.76;38.24;37.1911;38.01;35.2316;37.33;37.236;2.417096389;4.917730565;11.0796093;
381;2017-07-20T15:30:00+02:00;38.05;38.3562;37.545;37.89;35.3378;37.337;37.384;2.423361016;3.370089181;10.86315314;
382;2017-07-21T15:30:00+02:00;38.07;38.37;37.66;37.9;35.4412;37.3625;37.458;2.434515568;4.124437425;10.66568056;
383;2017-07-24T15:30:00+02:00;37.94;37.98;37.41;37.76;35.5358;37.3475;37.536;2.368817585;5.929913535;8.351055747;
384;2017-07-25T15:30:00+02:00;37.55;37.69;36.73;37.19;35.633;37.3395;37.528;2.316557716;14.47576909;8.217689316;
385;2017-07-26T15:30:00+02:00;37.34;37.58;36.88;37.51;35.7398;37.362;37.526;2.284494887;10.0279005;7.778190684;
386;2017-07-27T15:30:00+02:00;37.65;38.24;36.78;37.29;35.8406;37.3395;37.548;2.321031758;16.90043058;8.197644126;
387;2017-07-28T15:30:00+02:00;37.17;37.935;36.24;37.87;35.9642;37.3505;37.639;2.440090864;6.170877863;7.876252676;
388;2017-07-31T15:30:00+02:00;38.1;38.16;37.8641;38.03;36.0842;37.3705;37.716;2.431152012;5.606853399;7.741223324;
389;2017-08-01T15:30:00+02:00;38.16;38.89;37.89;38.74;36.222;37.47;37.819;2.38762625;21.70152149;8.65643394;
390;2017-08-02T15:30:00+02:00;39.14;39.22;37.16;37.33;36.3286;37.4935;37.751;2.534250457;20.08667973;9.248693397;
391;2017-08-03T15:30:00+02:00;37.25;39.32;37.25;38.63;36.4636;37.6045;37.825;2.663684996;15.566681;9.762218143;
392;2017-08-04T15:30:00+02:00;38.74;39.04;38.06;38.79;36.5946;37.686;37.914;2.675926892;10.75201905;10.02616298;
393;2017-08-07T15:30:00+02:00;38.8;39.5838;38.48;39.22;36.7292;37.798;38.06;2.694181979;11.25114033;10.25570539;
394;2017-08-08T15:30:00+02:00;39.0;40.01;38.55;39.51;36.871;37.91;38.292;2.796305438;26.77623328;11.3502412;
395;2017-08-09T15:30:00+02:00;41.0;42.48;38.03;41.47;37.0486;38.107;38.688;3.248341105;73.51267462;14.32081782;
396;2017-08-10T15:30:00+02:00;40.88;41.86;40.47;40.55;37.2086;38.281;39.014;3.271935171;20.72810061;14.87979221;
397;2017-08-11T15:30:00+02:00;40.36;40.97;39.5;40.8;37.356;38.473;39.307;3.407246263;43.03447083;16.69126205;
398;2017-08-14T15:30:00+02:00;40.99;42.16;40.96;42.16;37.5228;38.718;39.72;3.455530966;28.90701644;17.41367891;
399;2017-08-15T15:30:00+02:00;42.36;42.439;41.66;41.9;37.6578;38.9275;40.036;3.447865957;12.17223696;17.80063882;
400;2017-08-16T15:30:00+02:00;42.1;42.84;41.81;42.19;37.7996;39.1365;40.522;3.430027311;16.22507713;18.36600615;
401;2017-08-17T15:30:00+02:00;42.05;42.42;41.87;42.19;37.931;39.3515;40.878;3.387676431;12.66301313;18.83065235;
402;2017-08-18T15:30:00+02:00;42.59;42.83;42.04;42.68;38.067;39.5905;41.267;3.387370095;16.30866164;19.43986356;
403;2017-08-21T15:30:00+02:00;42.7;44.63;42.65;43.72;38.2348;39.8885;41.717;3.543309179;24.34994172;20.36086497;
404;2017-08-22T15:30:00+02:00;43.76;44.73;43.53;44.59;38.417;40.2585;42.225;3.550461789;18.28698657;20.55142584;
405;2017-08-23T15:30:00+02:00;43.7;44.7;43.03;44.51;38.583;40.6085;42.529;3.649610065;26.68816784;21.38443921;
406;2017-08-24T15:30:00+02:00;43.27;44.28;43.04;43.33;38.7368;40.9105;42.807;3.595184676;28.7121258;21.97502397;
407;2017-08-25T15:30:00+02:00;43.61;44.12;43.51;43.72;38.9002;41.203;43.099;3.431425888;13.3416675;22.33356345;
408;2017-08-28T15:30:00+02:00;43.81;44.71;43.72;44.69;39.0648;41.536;43.352;3.505572431;16.3179879;22.86912018;
409;2017-08-29T15:30:00+02:00;44.32;45.34;44.31;45.25;39.226;41.8615;43.687;3.489838077;15.61994363;22.56504129;
410;2017-08-30T15:30:00+02:00;45.08;45.93;44.87;45.78;39.3958;42.284;44.046;3.330777324;24.453802;22.7833974;
