;time;open;high;low;close;MA;MA.1;MA.2;ADR;DV M;MA20 DV M;entry/exit
413;2018-11-06T15:30:00+01:00;87.12;89.46;87.12;89.38;90.5766;85.008;85.627;3.636836436;2.62998252;3.719817602;
414;2018-11-07T15:30:00+01:00;90.04;90.71;88.24;89.51;90.3844;84.945;86.53;3.630271456;2.631191325;3.670308569;
415;2018-11-08T15:30:00+01:00;88.94;90.17;88.66;89.48;90.223;85.161;87.272;3.394809921;3.98004048;3.69099387;
416;2018-11-09T15:30:00+01:00;88.87;89.59;86.39;86.54;90.028;85.3125;87.765;3.322596796;4.2463974;3.752067255;
417;2018-11-12T15:30:00+01:00;86.52;88.63;86.38;87.3;89.868;85.4155;88.197;3.31755454;4.112472485;3.812181504;
418;2018-11-13T15:30:00+01:00;87.51;88.13;86.31;86.47;89.6952;85.414;88.261;3.342994272;2.9720215;3.790257415;
419;2018-11-14T15:30:00+01:00;87.32;87.78;83.66;85.55;89.4796;85.477;88.244;3.439503429;4.44346764;3.74804322;
420;2018-11-15T15:30:00+01:00;85.0;86.2;83.155;85.41;89.289;85.604;87.683;3.483508859;4.14987492;3.871402365;
421;2018-11-16T15:30:00+01:00;84.96;86.79;84.33;86.28;89.116;85.804;87.324;3.457164612;16.87833564;4.565262202;
422;2018-11-19T15:30:00+01:00;85.43;86.2399;82.45;82.67;88.861;85.788;86.859;3.591588882;4.585919276;4.674986098;
423;2018-11-20T15:30:00+01:00;81.77;83.54;80.63;80.92;88.5698;85.82;86.013;3.692162627;4.638212925;4.768780992;
424;2018-11-21T15:30:00+01:00;81.265;82.205;80.92;81.23;88.299;85.8575;85.185;3.667019408;3.169110938;4.590659335;
425;2018-11-23T15:30:00+01:00;80.68;82.06;80.54;81.35;88.0354;85.822;84.372;3.58920359;0.8037318;4.440204345;
426;2018-11-26T15:30:00+01:00;81.84;83.5453;78.66;79.75;87.7194;85.729;83.693;3.753837702;7.264850976;4.655529706;
427;2018-11-27T15:30:00+01:00;79.29;80.56;78.785;80.36;87.4232;85.598;82.999;3.762407627;3.13017318;4.662194688;
428;2018-11-28T15:30:00+01:00;81.05;83.69;78.92;83.59;87.1806;85.486;82.711;3.84662552;5.297102055;4.778966044;
429;2018-11-29T15:30:00+01:00;83.09;83.62;81.74;83.02;86.9372;85.351;82.458;3.783010762;2.80020624;4.692636204;
430;2018-11-30T15:30:00+01:00;82.86;84.11;81.97;82.81;86.6728;84.9405;82.198;3.346311818;4.79879856;4.57982104;
431;2018-12-03T15:30:00+01:00;83.99;86.14;80.26;81.94;86.3992;84.544;81.764;3.530654837;8.3978752;4.836122494;
432;2018-12-04T15:30:00+01:00;81.9;82.19;80.33;80.63;86.1258;84.2095;81.56;3.392523285;6.78545378;4.885760942;
433;2018-12-06T15:30:00+01:00;79.31;80.0;77.85;79.36;85.8386;83.7085;81.404;3.396311827;3.674984775;4.938011055;
434;2018-12-07T15:30:00+01:00;79.07;79.07;76.975;77.77;85.554;83.1215;81.058;3.392435769;3.39304248;4.976103613;
435;2018-12-10T15:30:00+01:00;77.77;79.9;77.445;79.14;85.3;82.6045;80.837;3.46577857;5.518167823;5.05300998;
436;2018-12-11T15:30:00+01:00;80.33;81.2;77.69;78.23;85.0324;82.189;80.685;3.506469748;6.20290671;5.150835445;
437;2018-12-12T15:30:00+01:00;79.49;79.54;77.51;77.82;84.7898;81.715;80.431;3.507182112;5.50256085;5.220339863;
438;2018-12-13T15:30:00+01:00;78.36;80.66;76.63;77.49;84.533;81.266;79.821;3.664700058;3.4997025;5.246723913;
439;2018-12-14T15:30:00+01:00;76.64;78.68;75.665;76.13;84.2336;80.795;79.132;3.617698761;5.902384318;5.319669747;
440;2018-12-17T15:30:00+01:00;76.67;78.75;76.415;77.62;83.9426;80.4055;78.613;3.587391084;6.786451605;5.451498582;
441;2018-12-18T15:30:00+01:00;78.58;79.795;77.699;78.34;83.6612;80.0085;78.253;3.576414987;5.821293228;4.898646461;
442;2018-12-19T15:30:00+01:00;78.22;78.745;74.29;74.91;83.2972;79.6205;77.681;3.646423258;5.61148738;4.949924866;
443;2018-12-20T15:30:00+01:00;76.21;77.8;74.83;76.16;82.9588;79.3825;77.361;3.664419152;8.538045885;5.144916514;
444;2018-12-21T15:30:00+01:00;76.13;77.81;75.94;76.26;82.6686;79.134;77.21;3.708143264;25.05517688;6.239219811;
445;2018-12-24T15:30:00+01:00;75.58;76.2;73.48;73.92;82.4438;78.7625;76.688;3.798864591;3.64979712;6.381523077;
446;2018-12-26T15:30:00+01:00;74.09;76.64;72.5;76.49;82.3034;78.5995;76.514;3.77384916;5.2295941;6.279760233;
447;2018-12-27T15:30:00+01:00;76.78;76.94;74.53;76.9;82.1366;78.4265;76.422;3.822880674;4.06121364;6.326312256;
448;2018-12-28T15:30:00+01:00;76.9;78.23;76.08;76.82;81.943;78.088;76.355;3.661974543;3.80667339;6.251790823;
449;2018-12-31T15:30:00+01:00;77.16;77.44;75.71;77.32;81.8036;77.803;76.474;3.661227516;3.44694705;6.284127863;
450;2019-01-02T15:30:00+01:00;76.18;77.77;75.51;76.67;81.6796;77.496;76.379;3.680341008;5.85246032;6.336810951;
451;2019-01-03T15:30:00+01:00;76.4;76.4;74.56;75.12;81.5364;77.155;76.057;3.437422071;3.2237508;6.078104731;
452;2019-01-04T15:30:00+01:00;76.09;77.7899;75.68;76.61;81.4088;76.954;76.227;3.461045774;3.305357971;5.904099941;
453;2019-01-07T15:30:00+01:00;76.69;78.39;76.125;77.63;81.3558;76.8675;76.374;3.471728184;4.163947478;5.928548076;
454;2019-01-08T15:30:00+01:00;78.1821;79.63;77.46;79.2;81.3302;76.939;76.668;3.475717336;3.94877133;5.956334519;
455;2019-01-09T15:30:00+01:00;79.52;80.85;78.31;79.98;81.2886;76.981;77.274;3.479393723;7.21535944;6.041194099;
456;2019-01-10T15:30:00+01:00;79.65;80.95;79.37;80.83;81.273;77.111;77.708;3.353029753;3.9382608;5.927961804;
457;2019-01-11T15:30:00+01:00;80.45;82.84;79.99;81.54;81.2442;77.297;78.172;3.400226176;7.066414925;6.006154508;
458;2019-01-14T15:30:00+01:00;81.17;83.42;81.17;82.12;81.17;77.5285;78.702;3.275872334;5.07398052;6.084868409;
459;2019-01-15T15:30:00+01:00;81.41;82.71;81.12;81.95;81.0946;77.8195;79.165;3.174641829;5.46110922;6.062804654;
460;2019-01-16T15:30:00+01:00;81.9;83.04;81.3;82.67;80.9276;78.072;79.765;3.12886876;5.35953825;5.991458986;
461;2019-01-17T15:30:00+01:00;82.36;83.88;81.975;83.31;80.7964;78.3205;80.584;3.110183251;6.751542412;6.037971445;
462;2019-01-18T15:30:00+01:00;83.58;86.87;83.5;85.97;80.7694;78.8735;81.52;3.012141187;6.13059408;6.06392678;
463;2019-01-22T15:30:00+01:00;85.57;86.97;84.68;85.53;80.6924;79.342;82.31;2.948906294;4.782941425;5.876171557;
464;2019-01-23T15:30:00+01:00;85.53;86.105;84.82;85.72;80.6166;79.815;82.962;2.90153142;6.87631275;4.967228351;
465;2019-01-24T15:30:00+01:00;85.72;86.905;85.05;86.8;80.563;80.459;83.644;2.825500541;6.828934892;5.12618524;
466;2019-01-25T15:30:00+01:00;87.13;88.5;86.12;86.41;80.5604;80.955;84.202;2.678162584;3.91463116;5.060437093;
467;2019-01-28T15:30:00+01:00;85.29;86.175;84.195;85.51;80.5246;81.3855;84.599;2.634066904;2.640309075;4.989391864;
468;2019-01-29T15:30:00+01:00;85.94;86.19;85.37;85.49;80.505;81.819;84.936;2.540794509;2.91600532;4.944858461;
469;2019-01-30T15:30:00+01:00;87.45;87.7827;85.495;86.48;80.5236;82.277;85.389;2.560334209;4.396141888;4.992318203;
470;2019-01-31T15:30:00+01:00;86.4;86.5;85.62;86.13;80.538;82.75;85.735;2.462075018;3.10607752;4.854999063;
471;2019-02-01T15:30:00+01:00;86.1;86.24;85.305;85.79;80.5282;83.2835;85.983;2.393487813;4.09683769;4.898653407;
472;2019-02-04T15:30:00+01:00;85.79;86.99;85.76;86.8;80.6108;83.793;86.066;2.325803425;3.0075775;4.883764384;
473;2019-02-05T15:30:00+01:00;86.85;87.69;86.07;86.65;80.7254;84.244;86.178;2.271144398;1.76922432;4.764028226;
474;2019-02-06T15:30:00+01:00;86.46;87.27;86.0;86.74;80.8356;84.621;86.28;2.204909312;1.855635065;4.659371413;
475;2019-02-07T15:30:00+01:00;86.42;86.54;84.94;86.17;80.932;84.9305;86.217;2.136917474;4.31752344;4.514479613;
476;2019-02-08T15:30:00+01:00;85.775;86.18;85.07;86.07;81.0584;85.1925;86.183;2.102624036;2.574915;4.446312323;
477;2019-02-11T15:30:00+01:00;85.99;86.795;85.48;85.9;81.1692;85.4105;86.222;2.001395345;1.864790738;4.186231113;
478;2019-02-12T15:30:00+01:00;86.35;88.0262;85.87;87.03;81.238;85.656;86.376;1.988347591;2.24465215;4.044764695;entry
479;2019-02-13T15:30:00+01:00;87.38;88.851;86.64;87.13;81.3202;85.915;86.441;2.017941585;3.679256561;3.955672062;
480;2019-02-14T15:30:00+01:00;87.03;88.18;86.87;87.52;81.4144;86.1575;86.58;1.986330538;6.054191775;3.990404738;
481;2019-02-15T15:30:00+01:00;88.09;89.89;88.09;88.98;81.5552;86.441;86.899;1.972304814;5.18535831;3.912095533;
482;2019-02-19T15:30:00+01:00;88.88;90.41;88.88;90.1;81.7446;86.6475;87.229;1.856579514;3.821655995;3.796648629;
483;2019-02-20T15:30:00+01:00;90.01;93.0775;90.01;92.7;82.0114;87.006;87.834;1.89176232;5.417376038;3.828370359;
484;2019-02-21T15:30:00+01:00;92.74;94.07;92.74;93.89;82.3338;87.4145;88.549;1.88771952;6.350699355;3.80208969;
485;2019-02-22T15:30:00+01:00;93.89;94.82;92.69;94.72;82.6454;87.8105;89.404;1.893565149;4.967233655;3.709004628;
486;2019-02-25T15:30:00+01:00;94.72;95.48;93.82;94.19;82.9646;88.1995;90.216;1.843853142;4.6414467;3.745345405;
487;2019-02-26T15:30:00+01:00;94.03;94.98;93.44;94.33;83.2948;88.6405;91.059;1.808674784;6.47241542;3.936950722;
488;2019-02-27T15:30:00+01:00;93.95;95.01;93.2801;95.01;83.6452;89.1165;91.857;1.853374647;3.005298286;3.94141537;
489;2019-02-28T15:30:00+01:00;96.02;96.34;94.195;96.04;84.0434;89.5945;92.748;1.833442743;8.05239017;4.124227784;
490;2019-03-01T15:30:00+01:00;97.88;98.4981;93.08;96.89;84.4288;90.1325;93.685;2.073098219;10.61074465;4.499461141;
491;2019-03-04T15:30:00+01:00;97.37;97.86;95.56;96.92;84.8004;90.689;94.479;2.138638106;12.2212427;4.905681391;
492;2019-03-05T15:30:00+01:00;97.01;98.79;95.13;97.41;85.2504;91.2195;95.21;2.25929469;10.1497728;5.262791156;
493;2019-03-06T15:30:00+01:00;97.95;99.1379;96.69;98.02;85.6876;91.788;95.742;2.291770207;14.63461062;5.906060471;
494;2019-03-07T15:30:00+01:00;98.45;99.13;95.795;96.44;86.0912;92.273;95.997;2.392002625;21.1961445;6.873085943;
495;2019-03-08T15:30:00+01:00;96.6;98.83;96.6;98.55;86.5838;92.892;96.38;2.413242926;6.73549495;6.993984519;
496;2019-03-11T14:30:00+01:00;99.32;100.27;97.7;98.29;87.0198;93.503;96.79;2.479527612;13.25339861;7.527908699;
497;2019-03-12T14:30:00+01:00;98.14;98.33;96.36;97.11;87.424;94.0635;97.068;2.504829873;8.493448595;7.859341592;
498;2019-03-13T14:30:00+01:00;97.0;99.05;96.6;99.01;87.8678;94.6625;97.468;2.506091217;7.675251675;8.130871568;
499;2019-03-14T14:30:00+01:00;98.77;99.4486;97.31;98.22;88.2858;95.217;97.686;2.488380196;8.702928016;8.382055141;
500;2019-03-15T14:30:00+01:00;98.33;99.82;98.33;98.34;88.7192;95.758;97.831;2.488745453;14.64972487;8.811831796;
501;2019-03-18T14:30:00+01:00;98.33;99.51;97.78;99.09;89.1986;96.2635;98.048;2.475041115;6.86214078;8.895670919;
502;2019-03-19T14:30:00+01:00;99.46;99.83;98.47;99.26;89.6516;96.7215;98.233;2.458026573;7.22079705;9.065627972;exit
503;2019-03-20T14:30:00+01:00;98.86;100.73;98.415;99.55;90.09;97.064;98.386;2.405243024;5.99944227;9.094731284;
504;2019-03-21T14:30:00+01:00;98.87;101.58;98.8;99.39;90.4938;97.339;98.681;2.474225439;12.43898926;9.399145779;
505;2019-03-22T14:30:00+01:00;98.96;98.96;97.29;97.29;90.84;97.4675;98.555;2.445152194;12.63408438;9.782488315;
506;2019-03-25T14:30:00+01:00;97.25;100.17;96.27;97.66;91.1766;97.641;98.492;2.55924023;8.5225494;9.97654345;
507;2019-03-26T14:30:00+01:00;98.1;98.59;97.23;97.86;91.503;97.8175;98.567;2.54677167;7.39788378;10.02281687;
508;2019-03-27T14:30:00+01:00;97.75;98.79;97.01;98.03;91.8212;97.9685;98.469;2.545788688;7.0189405;10.22349898;
509;2019-03-28T14:30:00+01:00;98.14;98.97;96.71;98.94;92.161;98.1135;98.541;2.548773314;7.541018;10.19793037;
510;2019-03-29T14:30:00+01:00;99.58;100.3;98.79;99.94;92.5064;98.266;98.701;2.334152716;9.487136225;10.14174995;
511;2019-04-01T15:30:00+02:00;100.52;101.0;98.41;99.33;92.8268;98.3865;98.725;2.345401794;9.43787589;10.00258161;
512;2019-04-02T15:30:00+02:00;99.33;100.49;98.48;99.77;93.1028;98.5045;98.776;2.255084634;7.54752901;9.872469419;
513;2019-04-03T15:30:00+02:00;100.33;101.52;99.37;100.37;93.3996;98.622;98.858;2.236681216;5.818678405;9.431672808;
514;2019-04-04T15:30:00+02:00;100.49;101.87;99.63;101.65;93.7182;98.8825;99.084;2.175027527;6.52628275;8.698179721;
515;2019-04-05T15:30:00+02:00;101.65;103.04;100.64;101.07;94.0036;99.0085;99.462;2.17883998;10.28441424;8.875625685;
516;2019-04-08T15:30:00+02:00;100.9;101.73;100.07;101.34;94.3022;99.161;99.83;2.130256844;9.5465526;8.690283385;
517;2019-04-09T15:30:00+02:00;100.68;100.81;97.7;97.8;94.548;99.1955;99.824;2.187196702;9.22337013;8.726779462;
518;2019-04-10T15:30:00+02:00;97.97;99.0;97.3;98.16;94.8014;99.153;99.837;2.147743792;8.57585625;8.77180969;
519;2019-04-11T15:30:00+02:00;97.9;99.16;97.9;98.97;95.0512;99.1905;99.84;2.102209239;4.04879476;8.539103028;
520;2019-04-12T15:30:00+02:00;98.99;100.58;98.82;99.73;95.3232;99.26;99.819;2.115494759;5.5090232;8.082067944;
521;2019-04-15T15:30:00+02:00;99.6;100.42;98.09;98.69;95.5812;99.24;99.755;2.145799338;3.02291028;7.890106419;
522;2019-04-16T15:30:00+02:00;98.74;100.08;98.73;99.41;95.8334;99.2475;99.719;2.14511105;5.18238027;7.78818558;
523;2019-04-17T15:30:00+02:00;100.16;101.85;99.48;101.78;96.136;99.359;99.86;2.146616286;7.50457575;7.863442254;
524;2019-04-18T15:30:00+02:00;102.25;102.47;100.98;101.75;96.4362;99.477;99.87;2.079705012;3.270967375;7.40504116;
525;2019-04-22T15:30:00+02:00;101.31;102.52;100.45;101.14;96.7356;99.6695;99.877;2.096915467;6.100364835;7.078355183;
526;2019-04-23T15:30:00+02:00;101.67;104.04;100.65;103.85;97.0912;99.979;100.128;2.062765519;7.689896265;7.036722526;
527;2019-04-24T15:30:00+02:00;103.47;104.66;103.47;103.69;97.447;100.2705;100.717;2.050332848;6.20518782;6.977087728;
528;2019-04-25T15:30:00+02:00;103.58;103.95;101.59;102.19;97.7502;100.4785;101.12;2.074742893;5.26788743;6.889535074;
529;2019-04-26T15:30:00+02:00;102.0;104.4;101.66;104.19;98.0914;100.741;101.642;2.092661655;4.60904705;6.742936527;
530;2019-04-29T15:30:00+02:00;103.91;104.96;102.765;104.38;98.4286;100.963;102.107;2.123033977;5.069944075;6.522076919;
531;2019-04-30T15:30:00+02:00;104.45;104.61;102.31;103.64;98.7218;101.1785;102.602;2.103845139;7.65883342;6.433124796;
532;2019-05-01T15:30:00+02:00;103.64;104.56;103.0;104.29;99.0056;101.4045;103.09;2.077522116;12.6409229;6.68779449;
533;2019-05-02T15:30:00+02:00;103.07;104.61;102.31;103.49;99.2214;101.5605;103.261;2.081744052;7.80119438;6.786920289;
534;2019-05-03T15:30:00+02:00;103.52;105.46;103.52;105.04;99.4444;101.73;103.59;2.063029813;6.26124978;6.77366864;
535;2019-05-06T15:30:00+02:00;103.77;106.19;103.575;105.56;99.6612;101.9545;104.032;2.070029956;6.384512422;6.57867355;
536;2019-05-07T15:30:00+02:00;104.19;104.74;103.21;104.56;99.8686;102.1155;104.103;2.06120874;9.6721704;6.58495444;
537;2019-05-08T15:30:00+02:00;105.0;105.0;103.59;104.5;100.072;102.4505;104.184;1.970104806;7.86509454;6.51704066;
538;2019-05-09T15:30:00+02:00;103.62;105.97;102.305;104.5;100.2618;102.7675;104.415;2.061867377;4.792199475;6.327857821;
539;2019-05-10T15:30:00+02:00;104.18;105.55;102.96;104.84;100.4378;103.061;104.48;2.123292998;7.863433375;6.518589752;
540;2019-05-13T15:30:00+02:00;102.94;103.42;100.67;102.38;100.5476;103.1935;104.28;2.17082708;10.30838181;6.758557683;
541;2019-05-14T15:30:00+02:00;102.53;103.25;101.4;102.56;100.6604;103.387;104.172;2.143281482;8.5007517;7.032449754;
542;2019-05-15T15:30:00+02:00;101.66;101.66;96.88;97.96;100.6714;103.3145;103.539;2.32161015;11.09233053;7.327947267;
543;2019-05-16T15:30:00+02:00;98.29;98.29;96.1;96.48;100.6406;103.0495;102.838;2.316434537;13.53362619;7.629399789;
544;2019-05-17T15:30:00+02:00;95.96;95.96;93.08;94.17;100.5952;102.6705;101.751;2.397363181;13.724304;8.15206662;
545;2019-05-20T15:30:00+02:00;93.74;95.925;93.0282;95.49;100.534;102.388;100.744;2.450021569;6.69810751;8.181953754;
546;2019-05-21T15:30:00+02:00;96.01;98.5;95.68;98.1;100.5302;102.1005;100.098;2.428982425;3.65883665;7.980400773;
547;2019-05-22T15:30:00+02:00;97.8;98.9;96.04;96.92;100.5264;101.762;99.34;2.520374128;3.74840379;7.857561571;
548;2019-05-23T15:30:00+02:00;96.0;97.46;94.0;94.26;100.4314;101.3655;98.316;2.588263516;5.74868223;7.881601311;
549;2019-05-24T15:30:00+02:00;94.86;96.41;94.32;95.43;100.3756;100.9275;97.375;2.564293626;3.79705284;7.841001601;
550;2019-05-28T15:30:00+02:00;95.19;95.97;92.69;93.9;100.2868;100.4035;96.527;2.63443043;10.02095889;8.088552342;
551;2019-05-29T15:30:00+02:00;93.0;96.7;92.44;96.03;100.2256;100.023;95.874;2.752446682;5.03556879;7.95738911;
552;2019-05-30T15:30:00+02:00;96.17;97.655;95.5;96.79;100.1762;99.648;95.757;2.789545752;11.92616232;7.921651081;
