;time;open;high;low;close;MA;MA.1;MA.2;ADR;DV M;MA20 DV M;entry/exit
413;2017-09-12T15:30:00+02:00;7.19;7.345;7.07;7.23;7.4326;7.953;8.107;3.033693079;28.65415862;14.61047597;
414;2017-09-13T15:30:00+02:00;7.27;7.4;7.2;7.36;7.442;7.935;8.019;3.027845126;20.1713235;15.1897;
415;2017-09-14T15:30:00+02:00;7.34;7.55;7.27;7.5;7.4584;7.9145;7.956;2.926493959;20.38492482;15.22963549;
416;2017-09-15T15:30:00+02:00;7.5;7.545;7.39;7.4;7.4714;7.896;7.863;2.866530242;38.04100571;16.52151332;
417;2017-09-18T15:30:00+02:00;7.37;7.37;7.23;7.24;7.4824;7.8745;7.758;2.726506947;12.3629223;16.19803864;
418;2017-09-19T15:30:00+02:00;7.26;7.315;7.12;7.14;7.4878;7.8415;7.632;2.779029565;14.04090285;16.58079708;
419;2017-09-20T15:30:00+02:00;7.16;7.315;6.995;7.06;7.4932;7.809;7.501;2.923128959;12.66940859;16.98597821;
420;2017-09-21T15:30:00+02:00;6.99;7.16;6.93;6.94;7.4968;7.7685;7.342;3.010949125;11.37949261;17.22638442;
421;2017-09-22T15:30:00+02:00;6.98;7.03;6.905;6.96;7.5034;7.728;7.193;3.023134263;9.949771155;17.42529194;
422;2017-09-25T15:30:00+02:00;6.9;7.21;6.87;7.17;7.514;7.6955;7.2;3.173436697;10.14535808;17.62894148;
423;2017-09-26T15:30:00+02:00;7.09;7.205;6.97;6.99;7.5174;7.6415;7.176;3.150445443;7.152301013;17.40252387;
424;2017-09-27T15:30:00+02:00;6.91;6.95;6.743;6.78;7.5168;7.5685;7.118;3.205111517;12.82196773;17.34064583;
425;2017-09-28T15:30:00+02:00;6.8;6.88;6.77;6.82;7.5176;7.503;7.05;3.171015627;4.986392775;17.2016416;
426;2017-09-29T15:30:00+02:00;6.82;6.85;6.71;6.76;7.516;7.4245;6.986;3.12374769;15.3500217;17.40709346;
427;2017-10-02T15:30:00+02:00;6.72;6.77;6.64;6.67;7.509;7.3435;6.929;3.112548347;30.09046433;18.53418747;
428;2017-10-03T15:30:00+02:00;6.67;6.89;6.66;6.84;7.51;7.2655;6.899;3.183302555;10.3509263;18.41388504;
429;2017-10-04T15:30:00+02:00;6.87;6.885;6.79;6.84;7.5118;7.189;6.877;3.108680059;9.283684;18.25652631;
430;2017-10-05T15:30:00+02:00;6.81;6.93;6.79;6.86;7.5074;7.1055;6.869;3.098542806;16.72520136;18.30206244;
431;2017-10-06T15:30:00+02:00;6.82;7.1;6.78;7.07;7.5114;7.0365;6.88;3.217694578;12.76348586;18.50469154;
432;2017-10-09T15:30:00+02:00;7.08;7.28;7.07;7.25;7.5148;7.044;6.888;2.932970793;10.36932435;15.38465188;
433;2017-10-10T15:30:00+02:00;7.23;7.3;7.06;7.08;7.5146;7.0365;6.897;2.90845873;16.51606784;14.77774734;
434;2017-10-11T15:30:00+02:00;7.1;7.17;6.93;7.17;7.5168;7.027;6.936;2.942730015;10.24598355;14.28148035;
435;2017-10-12T15:30:00+02:00;7.13;7.27;7.11;7.2;7.5208;7.012;6.974;2.862675381;11.78881028;13.85167462;
436;2017-10-13T15:30:00+02:00;7.23;7.25;7.06;7.1;7.509;6.997;7.008;2.89236484;8.84742939;12.3919958;
437;2017-10-16T15:30:00+02:00;7.07;7.12;6.94;7.0;7.4966;6.985;7.041;2.925229026;23.57859188;12.95277928;
438;2017-10-17T15:30:00+02:00;6.92;7.15;6.8938;7.12;7.486;6.984;7.069;2.974109966;11.01913764;12.80169102;
439;2017-10-18T15:30:00+02:00;7.07;7.17;7.05;7.14;7.4774;6.988;7.099;2.830481538;20.99811942;13.21812656;
440;2017-10-19T15:30:00+02:00;7.17;7.23;7.11;7.17;7.4652;6.9995;7.13;2.748924558;10.91306265;13.19480506;
441;2017-10-20T15:30:00+02:00;7.14;7.14;7.07;7.11;7.4508;7.007;7.134;2.707915388;7.27945617;13.06128932;
442;2017-10-23T15:30:00+02:00;7.05;7.085;6.9;6.94;7.431;6.9955;7.103;2.594520666;8.294069965;12.96872491;
443;2017-10-24T15:30:00+02:00;6.92;6.92;6.67;6.69;7.4086;6.9805;7.064;2.613347336;11.86775289;13.2044975;
444;2017-10-25T15:30:00+02:00;6.68;6.72;6.48;6.49;7.384;6.966;6.996;2.645040011;16.1634858;13.37157341;
445;2017-10-26T15:30:00+02:00;6.5;6.506;6.21;6.24;7.3506;6.937;6.9;2.802124524;15.55300954;13.89990425;
446;2017-10-27T15:30:00+02:00;6.2;6.35;6.2;6.31;7.3214;6.9145;6.821;2.818770359;8.93345395;13.57907586;
447;2017-10-30T14:30:00+01:00;6.29;6.535;6.28;6.49;7.2978;6.9055;6.77;2.92390427;12.03504706;12.67630499;
448;2017-10-31T14:30:00+01:00;6.48;6.48;6.24;6.32;7.2682;6.8795;6.69;2.94353929;9.7722354;12.64737045;
449;2017-11-01T14:30:00+01:00;6.44;6.44;6.24;6.25;7.239;6.85;6.601;3.033839883;12.90207752;12.82829013;
450;2017-11-02T14:30:00+01:00;6.32;6.575;6.28;6.42;7.2124;6.828;6.526;3.165619711;14.71644899;12.72785251;
451;2017-11-03T14:30:00+01:00;6.46;6.47;6.29;6.37;7.1844;6.793;6.452;3.072715771;8.90060402;12.53470842;
452;2017-11-06T15:30:00+01:00;6.37;6.45;6.2846;6.39;7.1558;6.75;6.397;3.055792429;11.64172936;12.59832867;
453;2017-11-07T15:30:00+01:00;6.33;6.39;6.14;6.23;7.119;6.7075;6.351;3.089403819;10.59443451;12.302247;
454;2017-11-08T15:30:00+01:00;6.3;6.395;6.24;6.31;7.0804;6.6645;6.333;3.040442364;9.248813683;12.25238851;
455;2017-11-09T15:30:00+01:00;6.36;6.39;6.275;6.32;7.0442;6.6205;6.341;3.019558249;8.011100102;12.063503;
456;2017-11-10T15:30:00+01:00;6.31;6.36;6.23;6.26;7.0028;6.5785;6.336;2.989331211;6.414183235;11.94184069;
457;2017-11-13T15:30:00+01:00;6.27;6.3;6.17;6.21;6.9612;6.539;6.308;2.964996674;6.80308332;11.10306526;
458;2017-11-14T15:30:00+01:00;6.17;6.29;6.17;6.2;6.9172;6.493;6.296;2.876422265;9.06357844;11.0052873;
459;2017-11-15T15:30:00+01:00;6.24;6.25;6.15;6.18;6.8734;6.445;6.289;2.872616695;13.1752914;10.6141459;
460;2017-11-16T15:30:00+01:00;6.21;6.22;6.1;6.18;6.8264;6.3955;6.265;2.886589165;11.776842;10.65733487;
461;2017-11-17T15:30:00+01:00;6.21;6.5;6.19;6.39;6.7852;6.3595;6.267;3.087488092;19.58862663;11.27279339;
462;2017-11-20T15:30:00+01:00;6.35;6.42;6.33;6.39;6.771;6.332;6.267;3.024520168;13.49298713;11.53273925;
463;2017-11-21T15:30:00+01:00;6.43;6.9199;6.43;6.78;6.762;6.3365;6.322;3.218062549;19.42571316;11.91063726;
464;2017-11-22T15:30:00+01:00;6.82;7.035;6.82;6.96;6.754;6.36;6.387;3.190501998;22.7656285;12.2407444;
465;2017-11-24T15:30:00+01:00;6.95;6.97;6.625;6.65;6.737;6.3805;6.42;3.212554074;7.804094192;11.85329863;
466;2017-11-27T15:30:00+01:00;6.77;6.84;6.61;6.63;6.7216;6.3965;6.457;3.265565152;8.227331375;11.8179925;
467;2017-11-28T15:30:00+01:00;6.63;6.64;6.5;6.51;6.707;6.3975;6.487;3.170231982;8.89008381;11.66074434;
468;2017-11-29T15:30:00+01:00;6.43;6.48;6.245;6.29;6.69;6.396;6.496;3.166074811;13.08403588;11.82633436;
469;2017-11-30T15:30:00+01:00;6.26;6.36;6.2;6.33;6.6754;6.4;6.511;3.134850658;11.72179584;11.76732028;
470;2017-12-01T15:30:00+01:00;6.32;6.45;6.29;6.32;6.663;6.395;6.525;3.027164056;7.99080828;11.43103824;
471;2017-12-04T15:30:00+01:00;6.25;6.29;6.105;6.14;6.6466;6.3835;6.5;3.035594947;13.15246465;11.64363127;
472;2017-12-05T15:30:00+01:00;6.08;6.185;5.93;6.08;6.6248;6.368;6.469;3.119011869;15.48195234;11.83564242;
473;2017-12-06T15:30:00+01:00;6.0;6.17;5.97;6.11;6.6072;6.362;6.402;3.082932995;12.53754858;11.93279813;
474;2017-12-07T15:30:00+01:00;6.0;6.18;5.98;6.13;6.5942;6.353;6.319;3.125958358;11.61117056;12.05091597;
475;2017-12-08T15:30:00+01:00;6.14;6.345;6.13;6.3;6.5838;6.352;6.284;3.209691939;10.40081294;12.17040161;
476;2017-12-11T15:30:00+01:00;6.3;6.4;6.06;6.1;6.5706;6.344;6.231;3.385886123;18.17304083;12.75834449;
477;2017-12-12T15:30:00+01:00;6.05;6.18;5.97;6.15;6.5602;6.341;6.195;3.45641706;12.57744915;13.04706278;
478;2017-12-13T15:30:00+01:00;6.14;6.46;6.14;6.36;6.5506;6.349;6.202;3.619758646;14.6857977;13.32817375;
479;2017-12-14T15:30:00+01:00;6.3;6.32;6.08;6.15;6.5368;6.3475;6.184;3.735826254;14.1383994;13.37632915;
480;2017-12-15T15:30:00+01:00;6.2;6.21;5.935;6.03;6.5202;6.34;6.155;3.869142094;35.94573867;14.58477398;
481;2017-12-18T15:30:00+01:00;6.12;6.21;6.07;6.15;6.5018;6.328;6.156;3.734059469;10.67096388;14.13889084;
482;2017-12-19T15:30:00+01:00;6.12;6.17;6.08;6.15;6.4798;6.316;6.163;3.736982579;7.00833525;13.81465825;
483;2017-12-20T15:30:00+01:00;6.18;6.38;6.13;6.34;6.465;6.294;6.186;3.559949073;7.346441205;13.21069465;
484;2017-12-21T15:30:00+01:00;6.34;6.48;6.29;6.46;6.4508;6.269;6.219;3.553357826;7.91171735;12.46799909;
485;2017-12-22T15:30:00+01:00;6.48;6.64;6.42;6.63;6.4394;6.268;6.252;3.464320031;9.27284814;12.54143679;
486;2017-12-26T15:30:00+01:00;6.66;6.75;6.61;6.64;6.4302;6.2685;6.306;3.396241362;6.83072084;12.47160626;
487;2017-12-27T15:30:00+01:00;6.65;6.65;6.45;6.5;6.4202;6.268;6.341;3.443587814;18.0501887;12.92961151;
488;2017-12-28T15:30:00+01:00;6.53;6.63;6.46;6.52;6.4082;6.2795;6.357;3.387016241;6.4893675;12.59987809;
489;2017-12-29T15:30:00+01:00;6.55;6.61;6.46;6.51;6.3956;6.2885;6.393;3.374083054;6.691310665;12.34835383;
490;2018-01-02T15:30:00+01:00;6.57;6.77;6.54;6.66;6.3854;6.3055;6.456;3.422738023;19.88427485;12.94302716;
491;2018-01-03T15:30:00+01:00;6.66;6.75;6.5;6.73;6.3778;6.335;6.514;3.463530564;19.4663965;13.25872375;
492;2018-01-04T15:30:00+01:00;6.74;6.77;6.64;6.76;6.3742;6.369;6.575;3.346413699;15.1998327;13.24461777;
493;2018-01-05T15:30:00+01:00;6.73;6.76;6.66;6.73;6.375;6.4;6.614;3.253984586;7.6194063;12.99871066;
494;2018-01-08T15:30:00+01:00;6.84;6.84;6.54;6.59;6.377;6.423;6.627;3.316118304;13.71607215;13.10395574;
495;2018-01-09T15:30:00+01:00;6.5;6.54;6.26;6.26;6.3774;6.421;6.59;3.364393429;16.20816;13.39432309;
496;2018-01-10T15:30:00+01:00;6.3;6.4001;6.27;6.33;6.3778;6.4325;6.559;3.187613383;11.44976031;13.05815906;
497;2018-01-11T15:30:00+01:00;6.33;6.33;5.84;5.89;6.3658;6.4195;6.498;3.431254534;40.32502726;14.44553797;
498;2018-01-12T15:30:00+01:00;5.99;6.15;5.95;6.12;6.3618;6.4075;6.458;3.338735442;15.3000628;14.47625122;
499;2018-01-16T15:30:00+01:00;6.16;6.23;5.995;6.19;6.3606;6.4095;6.426;3.337363684;15.6125964;14.54996107;
500;2018-01-17T15:30:00+01:00;6.15;6.3;6.1085;6.19;6.356;6.4175;6.379;3.262435982;12.44816377;13.37508233;
501;2018-01-18T15:30:00+01:00;6.19;6.19;6.02;6.05;6.3496;6.4125;6.311;3.288310743;11.70381003;13.42672464;
502;2018-01-19T15:30:00+01:00;6.09;6.1;6.03;6.05;6.3428;6.4075;6.24;3.272340703;6.975204875;13.42506812;
503;2018-01-22T15:30:00+01:00;6.1;6.16;6.02;6.11;6.3404;6.396;6.178;3.184704601;6.73227576;13.39435985;
504;2018-01-23T15:30:00+01:00;6.05;6.275;6.03;6.26;6.3394;6.386;6.145;3.236822127;9.599807275;13.47876434;
505;2018-01-24T15:30:00+01:00;6.4;6.48;6.2845;6.41;6.3412;6.375;6.16;3.221023975;13.21333811;13.67578884;
506;2018-01-25T15:30:00+01:00;6.43;6.45;6.13;6.16;6.3392;6.351;6.143;3.376135243;14.73538801;14.0710222;
507;2018-01-26T15:30:00+01:00;6.34;6.44;6.3;6.38;6.3426;6.345;6.192;3.332207594;14.86455425;13.91174048;
508;2018-01-29T15:30:00+01:00;6.35;6.35;6.08;6.08;6.3402;6.323;6.188;3.42266812;16.35132317;14.40483826;
509;2018-01-30T15:30:00+01:00;6.12;6.16;5.94;5.97;6.336;6.296;6.166;3.491754234;12.96507135;14.71852629;
510;2018-01-31T15:30:00+01:00;6.05;6.055;5.86;5.98;6.332;6.262;6.145;3.482295508;13.10155527;14.37939032;
511;2018-02-01T15:30:00+01:00;5.96;6.03;5.91;5.98;6.3238;6.2245;6.138;3.391510659;11.13854541;13.96299776;
512;2018-02-02T15:30:00+01:00;5.87;5.89;5.66;5.66;6.3092;6.1695;6.099;3.496799304;14.7544551;13.94072888;
513;2018-02-05T15:30:00+01:00;5.72;5.835;5.61;5.68;6.2872;6.117;6.056;3.622258989;15.35613419;14.32756528;
514;2018-02-06T15:30:00+01:00;5.65;5.74;5.52;5.52;6.2584;6.0635;5.982;3.592176553;12.45343051;14.26443319;
515;2018-02-07T15:30:00+01:00;5.49;5.58;5.375;5.38;6.233;6.0195;5.879;3.559232055;19.92561678;14.45030603;
516;2018-02-08T15:30:00+01:00;5.41;5.48;5.32;5.37;6.2078;5.9715;5.8;3.605859988;12.7868922;14.51716263;
517;2018-02-09T15:30:00+01:00;5.4;5.42;5.01;5.15;6.1806;5.9345;5.677;3.595521077;16.84119063;13.34297079;
518;2018-02-12T15:30:00+01:00;5.2;5.51;5.1;5.43;6.1634;5.9;5.612;3.829414634;12.28874073;13.19240469;
519;2018-02-13T15:30:00+01:00;5.45;5.46;5.33;5.38;6.1444;5.8595;5.553;3.75536919;5.01780318;12.66266503;
520;2018-02-14T15:30:00+01:00;5.39;5.76;5.38;5.69;6.1318;5.8345;5.524;3.951780249;12.90065472;12.68528958;
521;2018-02-15T15:30:00+01:00;5.68;5.73;5.555;5.69;6.1228;5.8165;5.495;3.968099987;10.85895175;12.64304666;
522;2018-02-16T15:30:00+01:00;5.64;5.78;5.525;5.62;6.1136;5.795;5.491;4.1408261;13.81114893;12.98484387;
523;2018-02-20T15:30:00+01:00;5.5;5.56;5.37;5.37;6.0988;5.758;5.46;4.201455782;8.73974823;13.08521749;
524;2018-02-21T15:30:00+01:00;5.44;5.55;5.33;5.35;6.0832;5.7125;5.443;4.204683857;11.47839456;13.17914685;
525;2018-02-22T15:30:00+01:00;5.1;5.26;4.91;4.95;6.0562;5.6395;5.4;4.405557924;21.24401639;13.58068077;
526;2018-02-23T15:30:00+01:00;4.95;5.12;4.911;5.09;6.036;5.586;5.372;4.357334125;7.778724523;13.23284759;
527;2018-02-26T15:30:00+01:00;5.13;5.235;5.115;5.21;6.0172;5.5275;5.378;4.363525066;7.145313975;12.84688558;
528;2018-02-27T15:30:00+01:00;5.14;5.2;5.06;5.07;5.9914;5.477;5.342;4.279825514;13.38640668;12.69863975;
529;2018-02-28T15:30:00+01:00;5.09;5.155;5.02;5.08;5.97;5.4325;5.312;4.22910248;8.003100463;12.45054121;
530;2018-03-01T15:30:00+01:00;5.03;5.29;4.95;5.21;5.9536;5.394;5.264;4.406154571;13.22930688;12.45692879;
531;2018-03-02T15:30:00+01:00;5.25;5.34;5.19;5.21;5.9348;5.3555;5.216;4.449140399;8.32194324;12.31609868;
532;2018-03-05T15:30:00+01:00;5.2;5.29;5.17;5.26;5.917;5.3355;5.18;4.362014345;6.30992178;11.89387202;
533;2018-03-06T15:30:00+01:00;5.35;5.395;5.23;5.24;5.895;5.3135;5.167;4.319223372;9.999044063;11.62601751;
534;2018-03-07T15:30:00+01:00;5.22;5.26;5.01;5.02;5.8662;5.2885;5.134;4.369449007;11.38249262;11.57247061;
535;2018-03-08T15:30:00+01:00;5.02;5.045;4.9;4.99;5.8334;5.269;5.138;4.326710517;11.67036302;11.15970793;
536;2018-03-09T15:30:00+01:00;4.97;5.085;4.96;5.0;5.8006;5.2505;5.129;4.302342641;7.072272655;10.87397695;
537;2018-03-12T14:30:00+01:00;4.95;4.96;4.83;4.93;5.7692;5.2395;5.101;4.027736574;13.42186483;10.70301066;
538;2018-03-13T14:30:00+01:00;4.94;5.13;4.93;5.08;5.7404;5.222;5.102;3.828615546;8.77868798;10.52750802;
539;2018-03-14T14:30:00+01:00;5.08;5.155;5.05;5.11;5.7124;5.2085;5.105;3.810624723;5.691604035;10.56119807;
540;2018-03-15T14:30:00+01:00;5.06;5.16;4.99;5.13;5.6818;5.1805;5.097;3.627805553;18.94610673;10.86347067;
541;2018-03-16T14:30:00+01:00;5.15;5.25;5.075;5.19;5.651;5.1555;5.095;3.642703594;19.62638466;11.30184231;
542;2018-03-19T14:30:00+01:00;5.17;5.2;4.97;5.07;5.6172;5.128;5.076;3.643322694;11.44919277;11.1837445;
543;2018-03-20T14:30:00+01:00;5.05;5.0606;4.965;4.97;5.582;5.108;5.049;3.562687859;14.68263156;11.48088867;
544;2018-03-21T14:30:00+01:00;5.07;5.2;5.02;5.18;5.5538;5.0995;5.065;3.53559174;11.26736093;11.47033699;
545;2018-03-22T14:30:00+01:00;5.12;5.22;5.09;5.14;5.5314;5.109;5.08;3.306877637;8.21347181;10.81880976;
546;2018-03-23T14:30:00+01:00;5.3;5.46;5.28;5.4;5.5128;5.1245;5.12;3.264544563;13.49854752;11.10480091;
547;2018-03-26T15:30:00+02:00;5.43;5.46;5.18;5.23;5.4996;5.1255;5.15;3.41751278;12.90067548;11.39256898;
548;2018-03-27T15:30:00+02:00;5.16;5.2;5.06;5.1;5.4792;5.127;5.152;3.41751278;20.14303221;11.73040026;
549;2018-03-28T15:30:00+02:00;5.06;5.17;5.06;5.06;5.4566;5.126;5.147;3.391746281;15.55437741;12.10796411;
550;2018-03-29T15:30:00+02:00;5.13;5.23;5.065;5.21;5.437;5.126;5.155;3.211194465;10.76536311;11.98476692;
551;2018-04-02T15:30:00+02:00;5.24;5.41;5.2;5.3;5.422;5.1305;5.166;3.268608871;8.42418085;11.9898788;
552;2018-04-03T15:30:00+02:00;5.28;5.3;5.14;5.17;5.4044;5.126;5.176;3.308196736;11.65705344;12.25723538;
553;2018-04-04T15:30:00+02:00;5.24;5.475;5.22;5.26;5.3874;5.127;5.205;3.394705824;14.49070898;12.48181863;
554;2018-04-05T15:30:00+02:00;5.2;5.39;5.18;5.33;5.3688;5.1425;5.22;3.347907528;13.84222889;12.60480544;
555;2018-04-06T15:30:00+02:00;5.35;5.5;5.35;5.49;5.3504;5.1675;5.255;3.340135261;8.8716544;12.46487001;
556;2018-04-09T15:30:00+02:00;5.46;5.47;5.3;5.35;5.3342;5.185;5.25;3.374504555;11.92823272;12.70766802;
557;2018-04-10T15:30:00+02:00;5.44;5.56;5.385;5.48;5.3162;5.2125;5.275;3.402417379;7.983277527;12.43573865;
558;2018-04-11T15:30:00+02:00;5.54;5.7701;5.54;5.57;5.306;5.237;5.322;3.407249102;17.69279659;12.88144408;
559;2018-04-12T15:30:00+02:00;5.53;5.645;5.47;5.51;5.2968;5.257;5.367;3.463252143;8.029136992;12.99832073;
560;2018-04-13T15:30:00+02:00;5.59;5.73;5.545;5.72;5.2916;5.2865;5.418;3.459728414;9.02439725;12.50223526;
561;2018-04-16T15:30:00+02:00;5.74;5.76;5.6;5.65;5.285;5.3095;5.453;3.430171764;7.10660016;11.87624603;
562;2018-04-17T15:30:00+02:00;5.64;5.69;5.605;5.65;5.2848;5.3385;5.501;3.27460859;5.744874195;11.5910301;
563;2018-04-18T15:30:00+02:00;5.74;5.79;5.65;5.71;5.2854;5.3755;5.546;3.302228478;13.20671352;11.5172342;
564;2018-04-19T15:30:00+02:00;5.73;5.74;5.51;5.55;5.286;5.394;5.568;3.331657043;9.363943125;11.42206331;
565;2018-04-20T15:30:00+02:00;5.52;5.53;5.46;5.51;5.2886;5.4125;5.57;3.268058232;4.930822855;11.25793086;
566;2018-04-23T15:30:00+02:00;5.44;5.445;5.36;5.38;5.2888;5.4115;5.573;3.176894731;7.04654558;10.93533076;
567;2018-04-24T15:30:00+02:00;5.42;5.46;5.39;5.44;5.2946;5.422;5.569;2.971559526;6.105419775;10.59556798;
568;2018-04-25T15:30:00+02:00;5.35;5.51;5.35;5.4;5.294;5.437;5.552;2.982752315;3.93461058;9.785146898;
569;2018-04-26T15:30:00+02:00;5.36;5.44;5.34;5.39;5.2942;5.4535;5.54;2.967689622;5.65806087;9.290331071;
570;2018-04-27T15:30:00+02:00;5.39;5.52;5.38;5.47;5.2898;5.4665;5.515;2.934918619;5.736561;9.038890965;
571;2018-04-30T15:30:00+02:00;5.39;5.48;5.38;5.4;5.284;5.4715;5.49;2.825932345;5.86723446;8.911043646;
572;2018-05-01T15:30:00+02:00;5.36;5.38;5.15;5.28;5.2772;5.477;5.453;2.893591293;8.399733615;8.748177654;
573;2018-05-02T15:30:00+02:00;5.41;5.645;5.27;5.52;5.2802;5.49;5.434;3.005125895;14.70591594;8.758938003;
574;2018-05-03T15:30:00+02:00;5.63;5.63;5.425;5.46;5.2824;5.4965;5.425;2.991363285;5.327631127;8.333208114;
575;2018-05-04T15:30:00+02:00;5.42;5.445;5.36;5.37;5.2908;5.4905;5.411;2.930467414;4.537024903;8.11647664;
576;2018-05-07T15:30:00+02:00;5.39;5.43;5.3;5.31;5.2952;5.4885;5.404;2.892731565;5.1512584;7.777627923;
577;2018-05-08T15:30:00+02:00;5.3;5.31;5.175;5.25;5.296;5.477;5.385;2.860677953;7.731843457;7.76505622;
578;2018-05-09T15:30:00+02:00;5.28;5.3;5.2;5.22;5.299;5.4595;5.367;2.749160319;9.51493725;7.356163253;
579;2018-05-10T15:30:00+02:00;5.26;5.37;5.165;5.34;5.3042;5.451;5.362;2.787647996;12.08291809;7.558852307;
580;2018-05-11T15:30:00+02:00;5.36;5.38;5.18;5.3;5.306;5.43;5.345;2.813881237;10.53678384;7.634471637;
581;2018-05-14T15:30:00+02:00;5.3;5.33;5.21;5.23;5.3064;5.409;5.328;2.786187242;7.99835278;7.679059268;
582;2018-05-15T15:30:00+02:00;5.12;5.14;5.0;5.07;5.3026;5.38;5.307;2.850362085;9.21980007;7.852805561;
583;2018-05-16T15:30:00+02:00;5.07;5.11;4.99;5.03;5.2984;5.346;5.258;2.846708761;12.0819634;7.796568055;
584;2018-05-17T15:30:00+02:00;5.05;5.17;5.03;5.15;5.301;5.326;5.227;2.777162337;6.2614995;7.641445874;
585;2018-05-18T15:30:00+02:00;5.14;5.17;5.08;5.11;5.3034;5.306;5.201;2.80164245;12.259533;8.007881381;
586;2018-05-21T15:30:00+02:00;5.11;5.22;5.1;5.21;5.3076;5.2975;5.191;2.839998464;4.79889804;7.895499004;
587;2018-05-22T15:30:00+02:00;5.22;5.275;5.0;5.01;5.3092;5.276;5.167;3.0500634;11.7144453;8.175950281;
588;2018-05-23T15:30:00+02:00;5.01;5.25;4.99;5.25;5.3126;5.2685;5.17;3.161051731;10.8377344;8.521106472;
589;2018-05-24T15:30:00+02:00;5.35;5.51;5.3;5.49;5.3202;5.2735;5.185;3.26553198;14.08190053;8.942298455;
590;2018-05-25T15:30:00+02:00;5.48;5.6;5.42;5.45;5.3266;5.2725;5.2;3.301472116;9.87122561;9.149031685;
591;2018-05-29T15:30:00+02:00;5.31;5.48;5.28;5.38;5.3304;5.2715;5.215;3.397929253;7.2874521;9.220042567;
592;2018-05-30T15:30:00+02:00;5.4;5.53;5.38;5.47;5.3384;5.281;5.255;3.314033486;6.42902298;9.121507036;
593;2018-05-31T15:30:00+02:00;5.47;5.58;5.4;5.54;5.3498;5.282;5.306;3.124912677;9.47547099;8.859984788;
594;2018-06-01T15:30:00+02:00;5.5;5.61;5.42;5.54;5.357;5.286;5.345;3.111249337;8.60183374;9.023694919;
595;2018-06-04T15:30:00+02:00;5.6;5.6;5.425;5.47;5.3636;5.291;5.381;3.193248615;7.30800945;9.162244146;
596;2018-06-05T15:30:00+02:00;5.48;5.645;5.45;5.59;5.3674;5.305;5.419;3.249506188;8.27045709;9.318204081;
597;2018-06-06T15:30:00+02:00;5.64;5.83;5.64;5.8;5.3788;5.3325;5.498;3.287511122;16.46334406;9.754779111;
598;2018-06-07T15:30:00+02:00;5.94;6.0;5.835;5.9;5.3948;5.3665;5.563;3.332745451;16.34360834;10.09621267;
599;2018-06-08T15:30:00+02:00;5.9;5.98;5.87;5.97;5.413;5.398;5.611;3.227991101;9.056783175;9.94490592;
600;2018-06-11T15:30:00+02:00;5.95;5.99;5.86;5.96;5.428;5.431;5.662;3.145862409;9.88859985;9.912496721;
601;2018-06-12T15:30:00+02:00;5.92;5.97;5.88;5.92;5.4404;5.4655;5.716;3.107229874;11.19389513;10.07227384;
602;2018-06-13T15:30:00+02:00;5.91;6.03;5.85;5.97;5.4564;5.5105;5.766;3.121076028;12.24912942;10.22374031;
603;2018-06-14T15:30:00+02:00;6.03;6.13;5.91;5.93;5.4698;5.5555;5.805;3.186960758;11.62864738;10.2010745;
604;2018-06-15T15:30:00+02:00;5.86;5.92;5.78;5.8;5.4792;5.588;5.831;3.168903015;31.01087925;11.43854349;
605;2018-06-18T15:30:00+02:00;5.79;5.87;5.75;5.8;5.4854;5.6225;5.864;3.184668164;5.10485773;11.08080973;
606;2018-06-19T15:30:00+02:00;5.72;5.78;5.68;5.69;5.4922;5.6465;5.874;3.155049274;6.90400824;11.18606524;
607;2018-06-20T15:30:00+02:00;5.71;5.73;5.61;5.62;5.495;5.677;5.856;2.987001145;7.27345332;10.96401564;
608;2018-06-21T15:30:00+02:00;5.59;5.675;5.575;5.6;5.4956;5.6945;5.826;2.816166202;8.347685625;10.8395132;
609;2018-06-22T15:30:00+02:00;5.63;5.7;5.6;5.69;5.4992;5.7045;5.798;2.707338709;4.59433705;10.36513503;
610;2018-06-25T15:30:00+02:00;5.68;5.73;5.57;5.58;5.4964;5.711;5.76;2.684913619;6.13161165;10.17815433;
611;2018-06-26T15:30:00+02:00;5.52;5.69;5.52;5.63;5.496;5.7235;5.731;2.649505187;4.407654295;10.03416444;
612;2018-06-27T15:30:00+02:00;5.58;5.62;5.55;5.57;5.4944;5.7285;5.691;2.573163046;5.4268328;9.984054929;
613;2018-06-28T15:30:00+02:00;5.58;5.68;5.58;5.58;5.4918;5.7305;5.656;2.496102114;6.48219621;9.83439119;
614;2018-06-29T15:30:00+02:00;5.62;5.74;5.61;5.69;5.4946;5.738;5.645;2.436689889;5.464088625;9.677503935;
615;2018-07-02T15:30:00+02:00;5.61;5.745;5.61;5.67;5.4978;5.748;5.632;2.395720422;4.86321024;9.555263974;
616;2018-07-03T15:30:00+02:00;5.75;5.86;5.69;5.79;5.506;5.758;5.642;2.366206225;8.99806215;9.591644227;
617;2018-07-05T15:30:00+02:00;5.92;5.92;5.775;5.88;5.5148;5.762;5.668;2.323307634;12.93275787;9.415114917;
618;2018-07-06T15:30:00+02:00;5.85;5.9;5.82;5.85;5.5238;5.7595;5.693;2.250647982;10.05600612;9.100734806;
619;2018-07-09T15:30:00+02:00;5.89;5.92;5.7237;5.73;5.5306;5.7475;5.697;2.328431205;12.19258402;9.257524848;
