;time;open;high;low;close;MA;MA.1;MA.2;ADR;DV M;MA20 DV M;entry/exit
413;2018-05-18T15:30:00+02:00;29.7;29.835;29.25;29.28;30.2466;29.6745;30.22;2.654941755;10.65769322;36.0952659;
414;2018-05-21T15:30:00+02:00;29.5;30.88;29.468;30.66;30.1886;29.763;30.147;2.776477778;41.70976159;37.14275444;
415;2018-05-22T15:30:00+02:00;30.67;30.76;30.15;30.65;30.1308;29.8745;30.139;2.768175363;27.03222346;36.21975936;
416;2018-05-23T15:30:00+02:00;30.51;30.86;30.06;30.8;30.0866;30.0095;30.186;2.813742562;25.92337898;36.59824543;
417;2018-05-24T15:30:00+02:00;30.77;31.4443;30.55;31.27;30.0554;30.1475;30.257;2.858396112;40.43912987;37.35996426;
418;2018-05-25T15:30:00+02:00;31.11;31.75;31.0;31.62;30.0404;30.305;30.391;2.874119473;25.327406;37.08252858;
419;2018-05-29T15:30:00+02:00;31.45;31.58;30.99;31.4;30.0274;30.433;30.528;2.811851935;23.54721838;37.32699727;
420;2018-05-30T15:30:00+02:00;31.48;31.81;31.3;31.48;30.0316;30.577;30.704;2.76160211;19.11911139;35.66493025;
421;2018-05-31T15:30:00+02:00;31.39;31.56;31.17;31.32;30.0228;30.661;30.829;2.624627716;17.58450497;33.58897941;
422;2018-06-01T15:30:00+02:00;31.56;32.52;31.56;32.33;30.0296;30.744;31.081;2.403714113;36.54517644;30.43957274;
423;2018-06-04T15:30:00+02:00;32.35;32.63;31.94;32.18;30.0628;30.7955;31.371;2.22449053;13.39717731;29.2015933;
424;2018-06-05T15:30:00+02:00;32.05;32.37;32.05;32.29;30.1054;30.8405;31.534;2.168166552;13.23016087;28.52608667;
425;2018-06-06T15:30:00+02:00;32.4;32.4;31.84;32.23;30.1398;30.9155;31.692;2.126810015;17.51522872;27.76368789;
426;2018-06-07T15:30:00+02:00;32.23;32.35;31.91;32.19;30.179;31.0085;31.831;2.042624758;10.04361309;26.10217262;
427;2018-06-08T15:30:00+02:00;32.09;32.4704;32.0;32.24;30.2314;31.0925;31.928;2.012765585;12.37029024;24.64983633;
428;2018-06-11T15:30:00+02:00;32.27;32.86;32.26;32.33;30.2856;31.195;31.999;2.046177086;9.54828512;22.27092032;
429;2018-06-12T15:30:00+02:00;32.48;32.56;31.73;32.0;30.33;31.2935;32.059;2.094371773;22.5674294;21.16117245;
430;2018-06-13T15:30:00+02:00;32.09;33.82;31.85;32.11;30.3694;31.413;32.122;2.353128889;41.34222015;22.13025568;
431;2018-06-14T15:30:00+02:00;32.35;32.45;31.77;32.28;30.4112;31.5235;32.218;2.360536808;19.60553114;22.31444336;
432;2018-06-15T15:30:00+02:00;32.2;32.28;31.71;32.09;30.4488;31.6375;32.194;2.350721865;22.93635164;22.5220946;
433;2018-06-18T15:30:00+02:00;32.03;32.285;31.79;32.19;30.5002;31.783;32.195;2.328576536;19.93575086;22.98599748;
434;2018-06-19T15:30:00+02:00;31.38;31.85;31.32;31.65;30.538;31.8325;32.131;2.173605089;18.98211123;21.84961496;
435;2018-06-20T15:30:00+02:00;31.78;32.1;31.69;31.83;30.56;31.8915;32.091;2.137133403;14.43577269;21.21979242;
436;2018-06-21T15:30:00+02:00;31.98;31.98;31.25;31.69;30.5976;31.936;32.041;2.120866204;9.412259725;20.39423646;
437;2018-06-22T15:30:00+02:00;31.87;32.005;31.46;31.77;30.6372;31.961;31.994;2.06111752;22.0045848;19.47250921;
438;2018-06-25T15:30:00+02:00;31.79;31.79;30.25;30.47;30.664;31.9035;31.808;2.194695232;26.280144;19.52014611;
439;2018-06-26T15:30:00+02:00;30.58;31.03;30.12;30.88;30.6956;31.8775;31.696;2.250565652;24.55386525;19.57047845;
440;2018-06-27T15:30:00+02:00;30.92;31.22;30.75;30.76;30.722;31.8415;31.561;2.245518768;12.96217195;19.26263148;
441;2018-06-28T15:30:00+02:00;30.75;31.21;30.61;31.14;30.7606;31.8325;31.447;2.280965801;15.19340867;19.14307666;
442;2018-06-29T15:30:00+02:00;31.45;32.05;31.2801;31.87;30.8094;31.8095;31.425;2.251940009;21.53628713;18.3926322;
443;2018-07-02T15:30:00+02:00;31.53;33.17;31.5;33.09;30.886;31.855;31.515;2.409004346;34.47189081;19.44636787;
444;2018-07-03T15:30:00+02:00;33.35;34.66;33.35;33.85;30.9852;31.933;31.735;2.555484149;66.09031573;22.08937562;
445;2018-07-05T15:30:00+02:00;34.0;34.97;33.52;34.76;31.112;32.0595;32.028;2.683833233;44.85129291;23.45617883;
446;2018-07-06T15:30:00+02:00;34.7;35.21;34.59;34.87;31.2474;32.1935;32.346;2.704510606;26.2987205;24.2689342;
447;2018-07-09T15:30:00+02:00;34.87;35.39;34.58;35.29;31.383;32.346;32.698;2.748130328;42.07271611;25.75405549;
448;2018-07-10T15:30:00+02:00;35.39;35.56;35.06;35.39;31.5214;32.499;33.19;2.72644224;33.96059304;26.97467089;
449;2018-07-11T15:30:00+02:00;35.09;35.55;34.98;35.41;31.6528;32.6695;33.643;2.677126319;21.1251456;26.9025567;
450;2018-07-12T15:30:00+02:00;35.55;36.045;35.41;35.88;31.7984;32.858;34.155;2.45752809;32.59094705;26.46499304;
451;2018-07-13T15:30:00+02:00;35.84;36.17;35.6165;36.12;31.928;33.05;34.653;2.428211639;22.64530268;26.61698162;
452;2018-07-16T15:30:00+02:00;35.96;36.03;35.63;35.92;32.033;33.2415;35.058;2.394467101;18.99799758;26.42006391;
453;2018-07-17T15:30:00+02:00;35.92;36.21;35.8;36.02;32.1304;33.433;35.351;2.373875;28.41024932;26.84378884;
454;2018-07-18T15:30:00+02:00;36.02;36.49;35.9;36.3;32.2286;33.6655;35.596;2.371437229;25.35948382;27.16265747;
455;2018-07-19T15:30:00+02:00;36.32;36.335;35.53;35.6;32.326;33.854;35.68;2.420032601;25.07125509;27.69443159;
456;2018-07-20T15:30:00+02:00;35.44;35.44;35.01;35.4;32.4274;34.0395;35.733;2.364643627;41.69100667;29.30836894;
457;2018-07-23T15:30:00+02:00;35.35;35.82;35.17;35.72;32.5306;34.237;35.776;2.370434002;14.04029572;28.91015448;
458;2018-07-24T15:30:00+02:00;35.77;35.99;35.63;35.85;32.642;34.506;35.822;2.166407772;21.77649072;28.68497182;
459;2018-07-25T15:30:00+02:00;35.91;35.98;35.33;35.38;32.749;34.731;35.819;2.107335166;18.71320586;28.39293885;
460;2018-07-26T15:30:00+02:00;35.38;35.61;34.755;34.86;32.8518;34.936;35.717;2.153916286;22.28410295;28.8590354;
461;2018-07-27T15:30:00+02:00;34.87;35.09;34.55;35.03;32.951;35.1305;35.608;2.134056711;18.3572781;29.01722887;
462;2018-07-30T15:30:00+02:00;35.04;35.22;34.8201;34.9;33.0528;35.282;35.506;2.068414977;23.87737049;29.13428304;
463;2018-07-31T15:30:00+02:00;35.03;35.6;34.9;35.5;33.1772;35.4025;35.454;1.903622145;17.330451;28.27721105;
464;2018-08-01T15:30:00+02:00;35.5;35.5;34.625;35.08;33.2656;35.464;35.332;1.833574136;42.53929763;27.09966014;
465;2018-08-02T15:30:00+02:00;34.0;34.66;33.07;34.11;33.3348;35.4315;35.183;1.857684507;70.73863433;28.39402721;
466;2018-08-03T15:30:00+02:00;34.34;34.92;34.09;34.75;33.4138;35.4255;35.118;1.889799809;48.63383136;29.51078276;
467;2018-08-06T15:30:00+02:00;34.78;35.55;34.7;35.26;33.4936;35.424;35.072;1.895158472;37.424142;29.27835405;
468;2018-08-07T15:30:00+02:00;35.3;36.01;35.06;35.91;33.5794;35.45;35.078;1.959334171;45.27354443;29.84400162;
469;2018-08-08T15:30:00+02:00;35.78;36.0;35.57;35.75;33.6664;35.467;35.115;1.938303237;22.11137258;29.89331297;
470;2018-08-09T15:30:00+02:00;35.75;35.89;35.04;35.09;33.7386;35.4275;35.138;1.969929255;15.71432871;29.04948205;
471;2018-08-10T15:30:00+02:00;34.8;34.8595;34.31;34.54;33.803;35.3485;35.089;1.972305199;15.96511605;28.71547272;
472;2018-08-13T15:30:00+02:00;34.44;34.605;33.93;34.03;33.837;35.254;35.002;2.015642222;12.2911697;28.38013133;
473;2018-08-14T15:30:00+02:00;34.31;34.51;34.09;34.39;33.8812;35.1725;34.891;2.019981295;15.1516134;27.71719953;
474;2018-08-15T15:30:00+02:00;34.12;34.4;34.03;34.19;33.9192;35.067;34.802;1.99217239;9.864903015;26.94247049;
475;2018-08-16T15:30:00+02:00;33.92;34.35;33.57;33.63;33.9472;34.9685;34.754;1.995062998;18.56301144;26.61705831;
476;2018-08-17T15:30:00+02:00;33.57;33.76;33.28;33.72;33.9778;34.8845;34.651;2.005767357;15.82670264;25.3238431;
477;2018-08-20T15:30:00+02:00;33.77;34.255;33.56;34.21;34.0172;34.809;34.546;2.016904943;18.62972991;25.55331481;
478;2018-08-21T15:30:00+02:00;34.34;34.52;34.17;34.35;34.0576;34.734;34.39;2.017600233;20.67304544;25.49814255;
479;2018-08-22T15:30:00+02:00;34.35;34.69;33.9803;34.62;34.11;34.696;34.277;2.030038576;10.39390227;25.08217737;
480;2018-08-23T15:30:00+02:00;34.61;34.6612;34.45;34.5;34.1578;34.678;34.218;1.937687813;8.910023238;24.41347339;
481;2018-08-24T15:30:00+02:00;34.69;34.89;34.5001;34.7;34.2062;34.6615;34.234;1.916047283;10.74783259;24.03300111;
482;2018-08-27T15:30:00+02:00;34.83;34.89;34.65;34.72;34.2588;34.6525;34.303;1.893255588;11.48327928;23.41329655;
483;2018-08-28T15:30:00+02:00;34.8;35.0;34.69;34.75;34.31;34.615;34.339;1.83765052;11.66875422;23.13021171;
484;2018-08-29T15:30:00+02:00;34.84;34.87;34.51;34.75;34.372;34.5985;34.395;1.763455524;9.63396804;21.48494523;
485;2018-08-30T15:30:00+02:00;34.69;34.721;34.33;34.41;34.4236;34.6135;34.473;1.580003647;8.033048085;18.34966592;
486;2018-08-31T15:30:00+02:00;34.33;34.58;34.19;34.53;34.4804;34.6025;34.554;1.515301288;10.6769895;16.45182383;
487;2018-09-04T15:30:00+02:00;34.5;34.77;34.3;34.72;34.5394;34.5755;34.605;1.461336021;16.43651883;15.40244267;
488;2018-09-05T15:30:00+02:00;34.64;34.75;34.2;34.36;34.6172;34.498;34.606;1.406263347;14.46002163;13.86176653;
489;2018-09-06T15:30:00+02:00;34.37;34.46;33.75;33.99;34.6794;34.41;34.543;1.451004338;21.41579139;13.82698747;
490;2018-09-07T15:30:00+02:00;33.65;33.93;33.44;33.47;34.7336;34.329;34.44;1.402979934;11.33992051;13.60826706;
491;2018-09-10T15:30:00+02:00;33.66;33.95;33.345;33.85;34.7878;34.2945;34.355;1.413619488;27.54946263;14.18748439;
492;2018-09-11T15:30:00+02:00;33.67;34.33;33.62;34.28;34.836;34.307;34.311;1.419741901;12.70559677;14.20820574;
493;2018-09-12T15:30:00+02:00;34.2;34.29;33.91;34.2;34.8582;34.2975;34.256;1.414170928;7.5857496;13.82991255;
494;2018-09-13T15:30:00+02:00;34.29;34.79;34.05;34.08;34.8628;34.292;34.189;1.468470861;14.53129792;14.0632323;
495;2018-09-14T15:30:00+02:00;34.16;34.55;34.16;34.4;34.8556;34.3305;34.188;1.409380014;18.98433252;14.08429835;
496;2018-09-17T15:30:00+02:00;34.27;34.46;33.9;34.07;34.8396;34.348;34.142;1.4198605;23.45664024;14.46579523;
497;2018-09-18T15:30:00+02:00;34.1;34.48;33.95;34.35;34.8208;34.355;34.105;1.394370576;21.58203506;14.61341049;
498;2018-09-19T15:30:00+02:00;34.41;34.57;34.0;34.44;34.8018;34.3595;34.113;1.42697959;13.00214054;14.22986524;
499;2018-09-20T15:30:00+02:00;34.6;35.72;34.39;35.21;34.7978;34.389;34.235;1.515921602;53.62741944;16.3915411;
500;2018-09-21T15:30:00+02:00;35.38;36.49;35.38;36.07;34.8016;34.4675;34.495;1.642136769;40.37160697;17.96462029;
501;2018-09-24T15:30:00+02:00;35.97;36.24;35.61;35.9;34.7972;34.5275;34.7;1.674087984;30.2979954;18.94212843;
502;2018-09-25T15:30:00+02:00;36.02;36.34;35.87;36.12;34.8012;34.5975;34.884;1.704970307;24.87540627;19.61173478;
503;2018-09-26T15:30:00+02:00;35.99;36.19;35.4;35.56;34.792;34.638;35.02;1.771870763;16.2158867;19.8390914;
504;2018-09-27T15:30:00+02:00;35.67;35.78;34.785;34.93;34.7646;34.647;35.105;1.862733386;25.31385302;20.62308565;
505;2018-09-28T15:30:00+02:00;34.75;35.1;34.3;34.55;34.7436;34.654;35.12;1.922404186;15.1085188;20.97685919;
506;2018-10-01T15:30:00+02:00;35.43;35.81;35.15;35.49;34.7454;34.702;35.262;1.959253322;37.81117792;22.33356861;
507;2018-10-02T15:30:00+02:00;35.48;35.92;35.28;35.43;34.7396;34.7375;35.37;1.98144315;25.2495492;22.77422013;
508;2018-10-03T15:30:00+02:00;35.47;36.41;35.47;36.21;34.7468;34.83;35.547;2.033540137;64.15947702;25.2591929;
509;2018-10-04T15:30:00+02:00;35.99;36.33;34.85;35.15;34.7422;34.888;35.541;2.140693546;28.93890521;25.63534859;
510;2018-10-05T15:30:00+02:00;35.14;35.25;33.74;33.83;34.7216;34.906;35.317;2.291198002;59.87804227;28.06225467;
511;2018-10-08T15:30:00+02:00;33.5;33.77;32.81;33.07;34.6824;34.867;35.034;2.346776614;29.90523925;28.18004351;
512;2018-10-09T15:30:00+02:00;32.91;33.1;32.64;32.85;34.6414;34.7955;34.707;2.31165039;22.67579681;28.67855351;
513;2018-10-10T15:30:00+02:00;32.94;32.94;31.32;31.4;34.5594;34.6555;34.291;2.514240411;71.77395393;31.88796372;
514;2018-10-11T15:30:00+02:00;31.31;32.12;30.56;30.67;34.4712;34.485;33.865;2.660812283;58.843984;34.10359803;
515;2018-10-12T15:30:00+02:00;31.29;31.57;30.5901;31.06;34.4102;34.318;33.516;2.763894171;27.35283716;34.52202326;
516;2018-10-15T15:30:00+02:00;30.95;31.5;30.63;31.15;34.3382;34.172;33.082;2.823315931;24.37766851;34.56807467;
517;2018-10-16T15:30:00+02:00;31.42;31.87;31.21;31.74;34.2678;34.0415;32.713;2.850995307;26.22128364;34.8000371;
518;2018-10-17T15:30:00+02:00;31.75;32.0;31.42;31.68;34.1832;33.9035;32.26;2.859469677;23.83155537;35.34150784;
519;2018-10-18T15:30:00+02:00;31.53;31.61;30.26;30.37;34.0756;33.6615;31.782;2.889166266;32.3399749;34.27713562;
520;2018-10-19T15:30:00+02:00;30.47;30.47;29.3399;29.49;33.9636;33.3325;31.348;2.924885548;55.67670696;35.04239062;
521;2018-10-22T15:30:00+02:00;29.77;29.79;29.3823;29.49;33.8626;33.012;30.99;2.905805753;45.00417325;35.77769951;
522;2018-10-23T15:30:00+02:00;29.06;29.53;28.03;29.47;33.7714;32.6795;30.652;3.107861856;62.98448318;37.68315335;
523;2018-10-24T15:30:00+02:00;29.46;29.49;28.02;28.35;33.6506;32.319;30.347;3.258592569;48.00020391;39.27236921;
524;2018-10-25T15:30:00+02:00;28.72;30.29;28.56;29.86;33.564;32.0655;30.266;3.4184423;44.66344245;40.23984869;
525;2018-10-26T15:30:00+02:00;29.35;30.52;29.01;30.31;33.4976;31.8535;30.191;3.562079309;48.06109903;41.8874777;
526;2018-10-29T14:30:00+01:00;30.85;31.1;29.31;29.53;33.4138;31.5555;30.029;3.773552485;48.58438004;42.4261378;
527;2018-10-30T14:30:00+01:00;29.49;30.2;29.37;29.92;33.328;31.28;29.847;3.824150184;31.10444572;42.71888263;
528;2018-10-31T14:30:00+01:00;30.3;30.36;28.35;29.42;33.2294;30.9405;29.621;4.046141195;75.49451384;43.28563447;
529;2018-11-01T14:30:00+01:00;29.65;30.67;29.31;30.59;33.1488;30.7125;29.643;4.065805331;31.80010643;43.42869453;
530;2018-11-02T14:30:00+01:00;30.9;31.36;29.51;29.56;33.05;30.499;29.65;4.155488392;38.21272512;42.34542867;
531;2018-11-05T15:30:00+01:00;29.57;30.32;29.43;30.04;32.9568;30.3475;29.705;4.160397783;15.89233488;41.64478346;
532;2018-11-06T15:30:00+01:00;30.07;30.68;30.07;30.62;32.8748;30.236;29.82;4.191362093;10.004067;41.01119696;
533;2018-11-07T15:30:00+01:00;30.92;31.77;30.8;31.75;32.8148;30.2535;30.16;4.090208936;21.18154054;38.4815763;
534;2018-11-08T15:30:00+01:00;31.67;32.18;31.34;31.76;32.755;30.308;30.35;3.968987374;21.6522212;36.62198816;
535;2018-11-09T15:30:00+01:00;31.48;31.68;30.48;30.59;32.6786;30.2845;30.378;4.00567157;18.76352436;36.19252251;
536;2018-11-12T15:30:00+01:00;30.5;30.75;29.3701;29.45;32.577;30.1995;30.37;4.098569722;27.78179881;36.36272903;
537;2018-11-13T15:30:00+01:00;29.44;29.81;28.94;29.07;32.464;30.066;30.285;4.143145369;47.83187063;37.44325838;
538;2018-11-14T15:30:00+01:00;29.12;29.33;28.02;28.24;32.3416;29.894;30.167;4.284609068;34.38869447;37.97111533;
539;2018-11-15T15:30:00+01:00;28.24;28.55;27.8462;28.26;32.227;29.7885;29.934;4.187915032;33.68866484;38.03854983;
540;2018-11-16T15:30:00+01:00;28.13;28.26;27.9;28.15;32.1206;29.7215;29.793;4.059843593;49.41824472;37.72562672;
541;2018-11-19T15:30:00+01:00;27.63;27.835;26.3;26.59;31.9754;29.5765;29.448;4.282290184;43.51706937;37.65127153;
542;2018-11-20T15:30:00+01:00;26.23;27.03;25.85;26.19;31.8136;29.4125;29.005;4.242959569;78.31731588;38.41791316;
543;2018-11-21T15:30:00+01:00;26.39;28.02;26.39;28.0;31.6896;29.395;28.63;4.289476037;31.8636114;37.61108354;
544;2018-11-23T15:30:00+01:00;27.68;28.76;27.38;28.7;31.582;29.337;28.324;4.238613655;12.13659783;35.9847413;
545;2018-11-26T15:30:00+01:00;28.87;29.47;28.7;28.88;31.4716;29.2655;28.153;4.112504912;32.36378114;35.19987541;
546;2018-11-27T15:30:00+01:00;28.66;28.8335;27.96;28.11;31.3524;29.1945;28.019;3.963353671;14.13172783;33.4772428;
547;2018-11-28T15:30:00+01:00;28.12;28.6;27.53;28.35;31.2324;29.116;27.947;4.016386479;37.21851201;33.78294611;
548;2018-11-29T15:30:00+01:00;28.32;28.7;27.97;28.59;31.1154;29.0745;27.982;3.792386085;24.96713024;31.25657693;
549;2018-11-30T15:30:00+01:00;28.61;28.77;28.03;28.19;30.975;28.9545;27.975;3.692384783;14.5528416;30.39421369;
550;2018-12-03T15:30:00+01:00;28.89;28.94;28.42;28.66;30.8268;28.9095;28.026;3.470416586;24.99235428;29.73319515;
551;2018-12-04T15:30:00+01:00;28.57;28.63;26.2362;26.45;30.6378;28.73;28.012;3.77541207;34.15212458;30.64618464;
552;2018-12-06T15:30:00+01:00;26.02;26.78;25.65;26.74;30.4502;28.536;28.067;3.894254978;40.50429842;32.17119621;
553;2018-12-07T15:30:00+01:00;26.75;27.04;26.07;26.09;30.2608;28.253;27.876;3.922825037;19.42344231;32.0832913;
554;2018-12-10T15:30:00+01:00;26.04;26.44;25.32;25.37;30.0696;27.9335;27.543;4.009980034;36.07752228;32.80455635;
555;2018-12-11T15:30:00+01:00;25.82;26.25;24.5948;24.86;29.8758;27.647;27.141;4.149623533;34.55511755;33.59413601;
556;2018-12-12T15:30:00+01:00;25.22;25.66;24.93;25.38;29.6736;27.4435;26.868;4.061117699;25.71226632;33.49065938;
557;2018-12-13T15:30:00+01:00;25.5;25.62;24.8532;24.97;29.4644;27.2385;26.53;4.06507256;37.4974488;32.97393829;
558;2018-12-14T15:30:00+01:00;24.8;24.91;23.9904;24.28;29.2258;27.0405;26.099;4.022970958;23.77547228;32.44327718;
559;2018-12-17T15:30:00+01:00;24.26;24.5;23.89;24.01;29.003;26.828;25.681;4.02426672;42.83327952;32.90050792;
560;2018-12-18T15:30:00+01:00;24.2;24.81;23.99;24.0;28.8064;26.6205;25.215;4.130655135;36.1636792;32.23777964;
561;2018-12-19T15:30:00+01:00;23.99;24.57;23.15;23.41;28.6132;26.4615;24.911;4.145525504;31.82787998;31.65332017;
562;2018-12-20T15:30:00+01:00;23.27;23.55;22.631;22.88;28.4138;26.296;24.525;4.120325736;28.0102312;29.13796594;
563;2018-12-21T15:30:00+01:00;22.84;24.53;22.84;23.75;28.2608;26.0835;24.291;4.181461608;62.72913038;30.68124189;
564;2018-12-24T15:30:00+01:00;23.17;24.12;23.07;23.75;28.1224;25.836;24.129;4.157021113;20.01368012;31.075096;
565;2018-12-26T15:30:00+01:00;23.73;24.5;23.06;24.48;27.9908;25.616;24.091;4.33510374;42.5921202;31.58651295;
566;2018-12-27T15:30:00+01:00;24.03;24.46;23.68;24.46;27.857;25.4335;23.999;4.343594392;30.0607823;32.38296568;
567;2018-12-28T15:30:00+01:00;24.5;24.87;23.995;24.16;27.7054;25.224;23.918;4.33159059;54.23626523;33.23385334;
568;2018-12-31T15:30:00+01:00;24.26;24.61;23.78;24.54;27.5626;25.0215;23.944;4.375610029;32.16693797;33.59384373;
569;2019-01-02T15:30:00+01:00;23.99;25.06;23.96;24.82;27.4516;24.853;24.025;4.473157851;12.65189043;33.49879617;
570;2019-01-03T15:30:00+01:00;24.72;24.85;23.79;23.88;27.3394;24.614;24.013;4.604455663;19.1821568;33.20828629;
571;2019-01-04T15:30:00+01:00;24.1;25.45;24.1;25.37;27.257;24.56;24.209;4.428336914;16.24707338;32.31303373;
572;2019-01-07T15:30:00+01:00;25.47;26.34;25.02;26.26;27.1928;24.536;24.547;4.471852978;24.2892996;31.50228379;
573;2019-01-08T15:30:00+01:00;26.69;26.96;26.19;26.76;27.161;24.5695;24.848;4.43281806;16.62513398;31.36236838;
574;2019-01-09T15:30:00+01:00;26.81;26.99;26.49;26.91;27.102;24.6465;25.164;4.30602426;25.2043218;30.81870835;
575;2019-01-10T15:30:00+01:00;26.82;26.82;26.5;26.5;27.0258;24.7285;25.366;4.029907725;27.39293672;30.46059931;
576;2019-01-11T15:30:00+01:00;26.48;26.53;26.07;26.35;26.9622;24.777;25.555;3.971721789;34.9067802;30.920325;
577;2019-01-14T15:30:00+01:00;26.01;26.77;25.75;26.73;26.8984;24.865;25.812;4.015514193;59.86718036;32.03881158;
578;2019-01-15T15:30:00+01:00;26.69;27.72;26.58;27.3;26.856;25.016;26.088;4.038301148;25.47286305;32.12368112;
579;2019-01-16T15:30:00+01:00;27.49;28.22;27.49;27.6;26.7962;25.1955;26.366;4.043408222;20.77242057;31.02063817;
580;2019-01-17T15:30:00+01:00;27.4;27.95;27.11;27.88;26.7626;25.3895;26.766;4.027428061;18.00866691;30.11288756;
581;2019-01-18T15:30:00+01:00;28.23;29.1;27.8;28.55;26.7328;25.6465;27.084;3.954545546;34.3082533;30.23690622;
582;2019-01-22T15:30:00+01:00;28.49;28.49;26.94;27.14;26.6632;25.8595;27.172;4.039181786;33.63758464;30.5182739;
583;2019-01-23T15:30:00+01:00;27.16;27.5799;26.9529;27.26;26.5734;26.035;27.222;3.785530827;26.12513756;28.68807426;
584;2019-01-24T15:30:00+01:00;27.38;27.6076;27.0646;27.2;26.4822;26.2075;27.251;3.658278098;11.69542235;28.27216137;
585;2019-01-25T15:30:00+01:00;27.45;28.24;27.3;27.91;26.4286;26.379;27.392;3.518210302;15.51029479;26.9180701;
586;2019-01-28T15:30:00+01:00;27.63;28.05;27.47;27.73;26.3942;26.5425;27.53;3.459084068;6.38024736;25.73404335;
587;2019-01-29T15:30:00+01:00;27.7;28.0;27.6;27.69;26.3666;26.719;27.626;3.349218185;8.1757854;23.43101936;
588;2019-01-30T15:30:00+01:00;27.86;27.86;27.13;27.68;26.3554;26.876;27.664;3.309239197;19.85040018;22.81519247;
589;2019-01-31T15:30:00+01:00;28.0;29.36;27.65;29.28;26.3758;27.099;27.832;3.388912371;34.18370909;23.8917834;entry
590;2019-02-01T15:30:00+01:00;29.43;30.0;29.08;29.35;26.3998;27.3725;27.979;3.324314008;21.83957188;24.02465416;
591;2019-02-04T15:30:00+01:00;29.32;30.49;29.21;30.36;26.4752;27.622;28.16;3.263334068;25.4944671;24.48702384;
592;2019-02-05T15:30:00+01:00;30.44;30.66;30.03;30.61;26.5636;27.8395;28.507;3.104440204;28.5036654;24.69774213;
593;2019-02-06T15:30:00+01:00;30.57;30.66;30.25;30.31;26.6098;28.017;28.812;3.025206126;18.98107875;24.81553937;
594;2019-02-07T15:30:00+01:00;30.25;30.36;29.08;30.01;26.636;28.172;29.093;3.150913421;32.49706652;25.18017661;
595;2019-02-08T15:30:00+01:00;29.88;30.01;29.48;29.83;26.655;28.3385;29.285;3.180427514;16.97791059;24.6594253;
596;2019-02-11T15:30:00+01:00;29.91;30.0;29.61;29.69;26.6866;28.5055;29.481;3.158059632;23.46669851;24.08742122;
597;2019-02-12T15:30:00+01:00;29.71;30.34;29.67;30.2;26.7236;28.679;29.732;3.072910041;46.225673;23.40534585;
598;2019-02-13T15:30:00+01:00;30.3;30.47;30.14;30.14;26.7546;28.821;29.978;2.913207614;15.2252017;22.89296278;
599;2019-02-14T15:30:00+01:00;29.74;30.39;29.74;29.85;26.7878;28.9335;30.035;2.88971249;25.65999646;23.13734157;exit
600;2019-02-15T15:30:00+01:00;29.86;30.62;29.86;30.24;26.8194;29.0515;30.124;2.862048657;27.31905792;23.60286112;
601;2019-02-19T15:30:00+01:00;30.28;30.32;29.77;30.08;26.892;29.128;30.096;2.720610581;19.24256061;22.84957649;
602;2019-02-20T15:30:00+01:00;29.37;29.65;29.29;29.44;26.946;29.243;29.979;2.494388685;20.55629751;22.19551213;
603;2019-02-21T15:30:00+01:00;29.4;29.52;28.9;29.1;27.0062;29.335;29.858;2.485341107;8.7200613;21.32525832;exit
604;2019-02-22T15:30:00+01:00;29.04;29.47;28.92;29.16;27.082;29.433;29.773;2.480115468;17.50949689;21.61596205;
605;2019-02-25T15:30:00+01:00;29.15;29.3;28.96;29.06;27.166;29.4905;29.696;2.366655954;36.01991499;22.64144306;
606;2019-02-26T15:30:00+01:00;29.05;29.22;28.8;28.99;27.2382;29.5535;29.626;2.334002908;25.15947369;23.58040437;
607;2019-02-27T15:30:00+01:00;29.1;29.3575;28.78;29.35;27.3258;29.6365;29.541;2.36186923;16.41529754;23.99237998;
608;2019-02-28T15:30:00+01:00;29.34;29.44;29.06;29.3;27.4262;29.7175;29.457;2.292713786;22.221927;24.11095632;
609;2019-03-01T15:30:00+01:00;29.49;29.98;29.24;29.24;27.5308;29.7155;29.396;2.110030351;30.14064081;23.90880291;
610;2019-03-04T15:30:00+01:00;29.35;29.65;29.03;29.34;27.6376;29.715;29.306;2.058632115;20.72697894;23.85317326;
611;2019-03-05T15:30:00+01:00;29.14;29.28;28.815;29.06;27.7506;29.65;29.204;1.92021621;13.91340393;23.2741201;
612;2019-03-06T15:30:00+01:00;29.1;29.18;28.83;28.93;27.8716;29.566;29.153;1.876021764;10.41386819;22.36963024;
613;2019-03-07T15:30:00+01:00;28.75;28.91;28.22;28.53;27.9672;29.477;29.096;1.93050689;20.33328113;22.43724036;
614;2019-03-08T15:30:00+01:00;28.23;28.33;27.86;27.99;28.052;29.376;28.979;1.794774682;8.401332135;21.23245364;
615;2019-03-11T14:30:00+01:00;28.12;28.69;28.02;28.58;28.134;29.3135;28.931;1.824440689;11.21017761;20.94406699;
616;2019-03-12T14:30:00+01:00;28.65;28.73;28.25;28.34;28.2116;29.246;28.866;1.843540312;13.35822026;20.43864308;
617;2019-03-13T14:30:00+01:00;28.48;28.98;28.4504;28.81;28.3046;29.1765;28.812;1.823705912;13.35176397;18.79494763;
618;2019-03-14T14:30:00+01:00;28.86;29.1128;28.82;28.94;28.3926;29.1165;28.776;1.819759444;11.65859944;18.61661752;
619;2019-03-15T14:30:00+01:00;29.0;29.24;28.96;29.11;28.4784;29.0795;28.763;1.758821555;15.7960329;18.12341934;
