;time;open;high;low;close;MA;MA.1;MA.2;ADR;DV M;MA20 DV M;entry/exit
412;2017-09-01T15:30:00+02:00;52.21;52.21;50.96;51.63;54.2958;49.804;50.313;2.648402788;8.82093183;13.64722606;
413;2017-09-05T15:30:00+02:00;51.48;52.67;51.38;52.39;54.0344;49.9715;50.542;2.673085448;14.1135501;13.33342361;
414;2017-09-06T15:30:00+02:00;52.39;52.61;51.49;52.32;53.7728;50.1125;50.761;2.634061179;14.31505125;12.85668831;
415;2017-09-07T15:30:00+02:00;52.32;53.09;51.8675;52.05;53.5536;50.292;50.978;2.569590822;16.30887362;12.91736259;
416;2017-09-08T15:30:00+02:00;51.85;52.19;51.47;51.85;53.3256;50.473;51.225;2.499067307;10.66283041;13.01553;
417;2017-09-11T15:30:00+02:00;52.35;53.16;52.01;52.36;53.123;50.647;51.483;2.451904148;14.90400879;12.90484778;
418;2017-09-12T15:30:00+02:00;52.52;52.93;51.96;52.88;52.9244;50.835;51.723;2.456342665;13.58299278;12.50249172;
419;2017-09-13T15:30:00+02:00;52.7;52.84;51.48;51.63;52.7046;50.9495;51.911;2.491804508;20.52558592;13.06036966;
420;2017-09-14T15:30:00+02:00;51.37;52.87;51.11;52.78;52.5026;51.0405;52.213;2.472142943;17.97268305;13.10061629;
421;2017-09-15T15:30:00+02:00;52.99;53.826;51.59;52.03;52.336;51.1835;52.192;2.512644641;23.9432415;13.60603899;
422;2017-09-18T15:30:00+02:00;52.15;52.935;51.85;51.9;52.147;51.266;52.219;2.40936889;9.711526193;13.65270909;
423;2017-09-19T15:30:00+02:00;51.8;53.94;49.55;50.34;51.9556;51.278;52.014;2.751192481;10.38439358;13.4807058;
424;2017-09-20T15:30:00+02:00;50.15;51.49;50.15;51.23;51.7934;51.333;51.905;2.830834848;6.92214138;13.45162102;
425;2017-09-21T15:30:00+02:00;51.24;51.75;50.62;51.35;51.641;51.4065;51.835;2.836574417;5.8125686;13.32393887;
426;2017-09-22T15:30:00+02:00;51.28;52.2499;51.17;52.11;51.5022;51.543;51.861;2.863083885;8.93542765;13.25796187;
427;2017-09-25T15:30:00+02:00;52.35;54.41;51.41;52.8;51.3708;51.694;51.905;3.057886217;16.22516896;13.21218327;
428;2017-09-26T15:30:00+02:00;53.02;53.59;52.61;53.13;51.2532;51.8265;51.93;3.025873011;9.6266583;13.11613948;
429;2017-09-27T15:30:00+02:00;53.29;54.99;52.53;54.66;51.1752;52.072;52.233;3.173975116;18.17496576;13.51507607;
430;2017-09-28T15:30:00+02:00;54.4;55.66;53.71;55.58;51.113;52.363;52.513;3.247716255;11.1108983;13.52842629;
431;2017-09-29T15:30:00+02:00;55.45;56.26;52.971;55.96;51.0572;52.549;52.906;3.279001644;13.28472884;13.26691134;
432;2017-10-02T15:30:00+02:00;56.1;56.5865;55.34;56.04;50.991;52.7695;53.32;3.268978405;13.48938178;13.50033384;
433;2017-10-03T15:30:00+02:00;56.04;56.04;52.9;54.13;50.8976;52.8565;53.699;3.440229567;42.38670202;14.91399143;
434;2017-10-04T15:30:00+02:00;54.31;55.0;53.34;53.5;50.7794;52.9155;53.926;3.487076134;10.01830814;14.69915428;
435;2017-10-05T15:30:00+02:00;53.74;54.13;52.1661;53.47;50.875;52.9865;54.138;3.557463042;12.24605479;14.49601334;
436;2017-10-06T15:30:00+02:00;53.38;53.65;52.47;52.75;50.9904;53.0315;54.202;3.599964592;10.48895386;14.48731951;
437;2017-10-09T15:30:00+02:00;51.9;51.9;48.48;48.91;51.0354;52.859;53.813;3.842131702;29.40014763;15.21212645;
438;2017-10-10T15:30:00+02:00;48.97;49.135;47.4;47.77;51.0436;52.6035;53.277;3.931807548;44.27669483;16.74681155;
439;2017-10-11T15:30:00+02:00;47.9;48.96;47.9;48.63;51.0702;52.4535;52.674;3.910364598;21.17190095;16.77912731;
440;2017-10-12T15:30:00+02:00;48.63;48.84;47.271;48.0;51.0848;52.2145;51.916;3.904144929;30.36747184;17.39886674;
441;2017-10-13T15:30:00+02:00;47.8;48.13;47.56;47.8;51.0998;52.003;51.1;3.74736057;15.47661353;16.97553535;
442;2017-10-16T15:30:00+02:00;47.5;48.565;47.35;48.01;51.0888;51.8085;50.297;3.771031728;17.99058472;17.38948827;
443;2017-10-17T15:30:00+02:00;48.13;48.89;47.775;48.55;51.079;51.719;49.739;3.444737677;10.99424211;17.4199807;
444;2017-10-18T15:30:00+02:00;48.75;49.34;47.765;49.25;51.074;51.62;49.314;3.476008149;12.28397671;17.68807247;
445;2017-10-19T15:30:00+02:00;49.25;49.76;48.5;49.65;51.0978;51.535;48.932;3.494289094;12.84778978;18.03983352;
446;2017-10-20T15:30:00+02:00;49.98;50.8899;47.01;50.27;51.1386;51.443;48.684;3.801435799;10.3772915;18.11192672;
447;2017-10-23T15:30:00+02:00;50.19;50.32;49.57;49.73;51.1556;51.2895;48.766;3.585314365;11.46887035;17.87411179;
448;2017-10-24T15:30:00+02:00;49.88;50.73;49.1101;49.54;51.164;51.11;48.943;3.65710152;16.08838347;18.19719805;
449;2017-10-25T15:30:00+02:00;50.99;51.46;46.95;49.47;51.1666;50.8505;49.027;3.903247796;33.99401232;18.98815037;
450;2017-10-26T15:30:00+02:00;49.48;50.27;49.14;49.35;51.1344;50.539;49.162;3.83669497;15.24014946;19.19461293;
451;2017-10-27T15:30:00+02:00;49.35;50.35;49.1;50.27;51.1564;50.2545;49.409;3.653533323;18.08960693;19.43485684;
452;2017-10-30T14:30:00+01:00;50.5;50.5;47.84;48.04;51.1122;49.8545;49.412;3.818921383;15.61221255;19.54099837;
453;2017-10-31T14:30:00+01:00;48.05;48.71;47.23;48.11;51.0724;49.5535;49.368;3.67881507;12.89860533;18.06659354;
454;2017-11-01T14:30:00+01:00;47.87;48.14;45.6;46.45;50.9988;49.201;49.088;3.801718292;23.52649024;18.74200265;
455;2017-11-02T14:30:00+01:00;51.99;55.39;51.3;53.15;51.0642;49.185;49.438;4.012118498;102.279222;23.24366101;
456;2017-11-03T14:30:00+01:00;53.5;54.89;52.54;54.8;51.1726;49.2875;49.891;4.123312424;28.5394778;24.1461872;
457;2017-11-06T15:30:00+01:00;54.35;56.5;54.3094;55.83;51.2936;49.6335;50.501;3.972267446;27.16093527;24.03422659;
458;2017-11-07T15:30:00+01:00;56.0;56.085;54.29;55.19;51.3878;50.0045;51.066;3.954566464;27.37305519;23.1890446;
459;2017-11-08T15:30:00+01:00;57.23;61.78;57.23;58.49;51.5626;50.4975;51.968;4.241438066;58.31127019;25.04601307;
460;2017-11-09T15:30:00+01:00;57.0;57.48;55.01;56.39;51.6952;50.917;52.672;4.299984715;36.08347355;25.33181315;
461;2017-11-10T15:30:00+01:00;56.56;56.8;56.08;56.25;51.7754;51.3395;53.27;4.304254417;17.55069528;25.43551724;
462;2017-11-13T15:30:00+01:00;56.02;56.78;54.99;56.3;51.8688;51.754;54.096;4.338711388;14.52434385;25.26220519;
463;2017-11-14T15:30:00+01:00;56.21;57.78;55.88;57.41;51.9692;52.197;55.026;4.392025715;11.80967181;25.30297668;
464;2017-11-15T15:30:00+01:00;57.04;57.31;56.15;56.22;52.0472;52.5455;56.003;4.330450787;15.07389849;25.44247277;
465;2017-11-16T15:30:00+01:00;57.4;57.69;53.43;55.85;52.1232;52.8555;56.273;4.599206322;40.54207644;26.8271871;
466;2017-11-17T15:30:00+01:00;55.76;55.98;54.19;55.01;52.1864;53.0925;56.294;4.351698428;27.54387712;27.68551638;
467;2017-11-20T15:30:00+01:00;55.02;55.02;52.6;52.68;52.1928;53.24;55.979;4.506085856;28.86454496;28.55530011;
468;2017-11-21T15:30:00+01:00;52.86;55.0;52.19;54.97;52.2346;53.5115;55.957;4.610369175;26.49581375;29.07567163;
469;2017-11-22T15:30:00+01:00;55.65;57.91;55.65;56.37;52.3294;53.8565;55.745;4.333125793;13.42557422;28.04724972;
470;2017-11-24T15:30:00+01:00;56.44;56.6;55.42;56.12;52.3962;54.195;55.718;4.324607939;6.8208978;27.62628714;
471;2017-11-27T15:30:00+01:00;56.12;56.5;53.46;53.54;52.4264;54.3585;55.447;4.481641426;27.47532034;28.09557281;
472;2017-11-28T15:30:00+01:00;53.71;54.35;52.12;52.55;52.4394;54.584;55.072;4.417560786;32.11955019;28.92093969;
473;2017-11-29T15:30:00+01:00;52.42;54.16;52.42;54.06;52.5138;54.8815;54.737;4.426847898;29.01342076;29.72668046;
474;2017-11-30T15:30:00+01:00;54.13;54.35;53.23;54.0;52.5692;55.259;54.515;4.253542958;27.35334459;29.91802318;
475;2017-12-01T15:30:00+01:00;53.83;53.89;51.46;52.87;52.5996;55.245;54.217;4.091013194;22.25423935;25.91677405;
476;2017-12-04T15:30:00+01:00;53.25;56.02;53.05;54.16;52.6406;55.213;54.132;4.147298661;36.50823761;26.31521204;
477;2017-12-05T15:30:00+01:00;53.95;54.29;52.62;52.65;52.6376;55.054;54.129;4.104305778;19.59355606;25.93684308;
478;2017-12-06T15:30:00+01:00;52.6;53.815;52.0;52.96;52.6342;54.9425;53.928;4.113509112;30.36176249;26.08627844;
479;2017-12-07T15:30:00+01:00;52.81;55.59;52.81;54.53;52.6316;54.7445;53.744;3.979198054;22.4526752;24.29334869;
480;2017-12-08T15:30:00+01:00;54.68;55.93;53.49;53.85;52.597;54.6175;53.517;3.982773434;23.44969078;23.66165955;
481;2017-12-11T15:30:00+01:00;54.05;54.77;52.25;52.71;52.532;54.4405;53.434;4.159727751;13.27615206;23.44793239;
482;2017-12-12T15:30:00+01:00;52.71;53.42;52.44;52.6;52.4632;54.2555;53.439;4.090411008;9.73462095;23.20844625;
483;2017-12-13T15:30:00+01:00;52.75;55.05;52.02;54.85;52.4776;54.1275;53.518;4.21163799;23.51664066;23.79379469;
484;2017-12-14T15:30:00+01:00;55.1;55.31;53.83;54.38;52.4952;54.0355;53.556;4.245813056;11.83355907;23.63177772;
485;2017-12-15T15:30:00+01:00;54.6;56.2;54.38;55.31;52.532;54.0085;53.8;4.014501548;57.31599147;24.47047347;
486;2017-12-18T15:30:00+01:00;54.92;56.25;51.16;52.08;52.5186;53.862;53.592;4.346800877;39.1175942;25.04915933;
487;2017-12-19T15:30:00+01:00;51.87;53.67;51.87;53.02;52.6008;53.879;53.629;4.290273554;18.91181814;24.55152298;
488;2017-12-20T15:30:00+01:00;53.31;53.56;52.07;52.25;52.6904;53.743;53.558;4.164141521;8.71193988;23.66232929;
489;2017-12-21T15:30:00+01:00;52.31;54.52;52.16;53.74;52.7926;53.6115;53.479;4.187313708;23.35273206;24.15868718;
490;2017-12-22T15:30:00+01:00;53.68;54.03;52.66;53.27;52.898;53.469;53.421;4.210933703;7.55727946;24.19550627;
491;2017-12-26T15:30:00+01:00;53.23;54.36;53.23;53.53;53.0126;53.4685;53.503;4.032752127;9.61434999;23.30245775;
492;2017-12-27T15:30:00+01:00;53.52;54.19;52.63;53.06;53.1136;53.494;53.549;3.967027179;6.5790438;22.02543243;
493;2017-12-28T15:30:00+01:00;53.14;53.53;52.34;52.66;53.1958;53.424;53.33;3.914739777;9.841198785;21.06682133;
494;2017-12-29T15:30:00+01:00;52.66;53.44;52.54;52.71;53.265;53.3595;53.163;3.895184974;9.14215274;20.15626174;
495;2018-01-02T15:30:00+01:00;52.9;54.36;52.495;53.79;53.3478;53.4055;53.011;3.836715226;10.11687112;19.54939333;
496;2018-01-03T15:30:00+01:00;53.6;53.6;52.09;52.69;53.3962;53.332;53.072;3.701732074;15.69279836;18.50862136;
497;2018-01-04T15:30:00+01:00;52.85;53.35;52.19;53.05;53.4626;53.352;53.075;3.654179564;20.19903675;18.5388954;
498;2018-01-05T15:30:00+01:00;52.71;53.49;51.89;52.89;53.5296;53.3485;53.139;3.633832621;21.12336831;18.07697569;
499;2018-01-08T15:30:00+01:00;52.72;52.72;50.49;50.51;53.5504;53.1475;52.816;3.591460704;18.38128816;17.87340634;
500;2018-01-09T15:30:00+01:00;50.52;51.13;50.2;50.62;53.5758;52.986;52.551;3.456010171;17.83701857;17.59277273;
501;2018-01-10T15:30:00+01:00;50.5;51.4;49.8;51.1;53.5924;52.9055;52.308;3.375504416;16.315464;17.74473832;
502;2018-01-11T15:30:00+01:00;51.3;54.815;51.27;54.53;53.7222;53.002;52.455;3.627783038;31.01617754;18.80881615;
503;2018-01-12T15:30:00+01:00;54.73;55.5899;54.055;54.76;53.8552;52.9975;52.665;3.478524663;18.47779713;18.55687398;
504;2018-01-16T15:30:00+01:00;54.9;57.265;54.9;57.03;54.0668;53.13;53.097;3.556446472;31.3004284;19.53021744;
505;2018-01-17T15:30:00+01:00;57.02;57.02;55.69;55.74;54.1186;53.1515;53.292;3.508516563;23.03933288;17.81638451;
506;2018-01-18T15:30:00+01:00;55.89;55.97;54.75;54.79;54.1184;53.287;53.502;3.122473136;14.46291072;16.58365034;
507;2018-01-19T15:30:00+01:00;54.78;55.79;54.4519;55.59;54.1136;53.4155;53.756;3.071832345;8.88489081;16.08230397;
508;2018-01-22T15:30:00+01:00;55.34;57.0;55.34;56.57;54.1412;53.6315;54.124;3.078737647;16.72057326;16.48273564;
509;2018-01-23T15:30:00+01:00;56.78;57.1;55.77;55.83;54.088;53.736;54.656;2.971750388;14.97587378;16.06389273;
510;2018-01-24T15:30:00+01:00;55.92;56.6484;54.79;54.82;54.0566;53.8135;55.076;3.011263622;7.346130766;16.05333529;
511;2018-01-25T15:30:00+01:00;54.74;55.21;53.52;55.12;54.034;53.893;55.478;3.063005373;25.65685501;16.85546054;
512;2018-01-26T15:30:00+01:00;55.12;55.9;54.6;55.7;54.022;54.025;55.595;3.033848546;9.23730275;16.98837349;
513;2018-01-29T15:30:00+01:00;55.66;56.42;54.69;54.75;53.9688;54.1295;55.594;3.078332958;14.89618437;17.24112277;
514;2018-01-30T15:30:00+01:00;54.29;55.3;53.63;53.99;53.9242;54.1935;55.29;3.148380367;12.52967325;17.4104988;
515;2018-01-31T15:30:00+01:00;54.1;54.35;53.06;53.62;53.8796;54.185;55.078;3.092304899;12.39328803;17.52431964;
516;2018-02-01T15:30:00+01:00;53.31;54.09;51.921;52.36;53.8266;54.1685;54.835;3.156238474;23.14522261;17.89694085;
517;2018-02-02T15:30:00+01:00;52.25;53.0;51.36;51.42;53.8014;54.087;54.418;3.204763394;14.03417626;17.58869783;
518;2018-02-05T15:30:00+01:00;51.24;51.75;50.57;50.68;53.7156;53.9765;53.829;3.167261068;17.37020132;17.40103948;
519;2018-02-06T15:30:00+01:00;49.98;55.22;49.98;54.55;53.6792;54.1785;53.701;3.470634943;41.5318028;18.55856521;
520;2018-02-07T15:30:00+01:00;54.4;56.23;54.06;56.16;53.68;54.4555;53.835;3.578708384;28.98614208;19.11602139;
521;2018-02-08T15:30:00+01:00;56.04;56.04;54.55;55.24;53.714;54.6625;53.847;3.554637766;29.36684273;19.76859032;
522;2018-02-09T15:30:00+01:00;55.77;56.91;54.745;56.4;53.791;54.756;53.917;3.406653975;24.70953064;19.45325798;
523;2018-02-12T15:30:00+01:00;56.35;57.12;54.061;55.35;53.8168;54.7855;53.977;3.547599354;18.97770725;19.47825349;
524;2018-02-13T15:30:00+01:00;55.22;55.4;54.29;55.03;53.8374;54.6855;54.081;3.434436504;12.60519088;18.54349161;
525;2018-02-14T15:30:00+01:00;54.76;56.31;54.69;56.05;53.901;54.701;54.324;3.463132994;13.8711705;18.08508349;
526;2018-02-15T15:30:00+01:00;56.42;56.42;54.965;55.74;53.9326;54.7485;54.662;3.484074424;13.56658162;18.04026704;
527;2018-02-16T15:30:00+01:00;55.53;56.73;55.41;56.46;54.0088;54.792;55.166;3.480316588;11.87635491;18.18984024;
528;2018-02-20T15:30:00+01:00;56.25;57.095;55.91;56.87;54.087;54.807;55.785;3.436308545;15.9473221;18.15117768;
529;2018-02-21T15:30:00+01:00;56.86;58.6199;56.26;57.79;54.1522;54.905;56.109;3.526800414;22.04011089;18.50438954;
530;2018-02-22T15:30:00+01:00;58.12;58.38;56.7;57.02;54.2156;55.015;56.195;3.50535557;12.87388452;18.78077723;
531;2018-02-23T15:30:00+01:00;57.37;58.29;56.61;57.98;54.321;55.158;56.469;3.495854345;10.9110189;18.04348542;
532;2018-02-26T15:30:00+01:00;57.87;58.36;56.8;57.88;54.4266;55.267;56.617;3.51413067;12.39225244;18.20123291;
533;2018-02-27T15:30:00+01:00;57.96;60.19;57.42;59.43;54.5182;55.501;57.025;3.597171627;32.35351132;19.07409925;
534;2018-02-28T15:30:00+01:00;61.78;61.78;56.59;59.21;54.6148;55.762;57.443;3.900036771;52.69814645;21.08252291;
535;2018-03-01T15:30:00+01:00;59.61;59.84;55.49;57.19;54.6524;55.9405;57.557;4.17043879;27.95426205;21.86057161;
536;2018-03-02T15:30:00+01:00;56.95;58.92;56.95;58.52;54.7812;56.2485;57.835;4.134522504;14.56763988;21.43169248;
537;2018-03-05T15:30:00+01:00;58.08;58.79;57.7825;58.71;54.895;56.613;58.06;4.062045557;16.26512778;21.54324005;
538;2018-03-06T15:30:00+01:00;58.7;59.31;57.64;58.99;55.0298;57.0285;58.272;4.090240272;14.28111535;21.38878575;
539;2018-03-07T15:30:00+01:00;58.44;59.99;58.44;59.98;55.1546;57.3;58.491;3.698645236;10.91219942;19.85780558;
540;2018-03-08T15:30:00+01:00;60.0;61.76;59.38;59.96;55.2884;57.49;58.785;3.69834649;14.39427879;19.12821242;
541;2018-03-09T15:30:00+01:00;60.03;61.295;59.83;60.92;55.4362;57.774;59.079;3.684204756;16.95126206;18.50743339;
542;2018-03-12T14:30:00+01:00;60.82;61.74;58.1256;61.59;55.6068;58.0335;59.45;3.797382723;13.52857101;17.94838541;
543;2018-03-13T14:30:00+01:00;61.78;62.51;61.25;61.6;55.7856;58.346;59.667;3.617318721;17.96153632;17.89757686;
544;2018-03-14T14:30:00+01:00;61.86;61.86;60.61;61.38;55.959;58.6635;59.884;3.618208247;11.2548093;17.83005778;
545;2018-03-15T14:30:00+01:00;61.66;63.05;60.855;62.73;56.1378;58.9975;60.438;3.650447458;20.66184023;18.16959127;
546;2018-03-16T14:30:00+01:00;62.63;62.91;62.0;62.73;56.3386;59.347;60.859;3.5914776;27.12183321;18.84735385;
547;2018-03-19T14:30:00+01:00;63.78;63.78;61.35;62.74;56.5324;59.661;61.262;3.670409536;12.27863151;18.86746768;
548;2018-03-20T14:30:00+01:00;62.7;63.15;61.39;61.46;56.7038;59.8905;61.509;3.707781472;14.30211133;18.78520714;
549;2018-03-21T14:30:00+01:00;61.19;62.425;60.99;61.43;56.9222;60.0725;61.654;3.615692105;10.44522853;18.20546302;
550;2018-03-22T14:30:00+01:00;61.16;62.6;59.76;61.4;57.1378;60.2915;61.798;3.705161092;7.64517516;17.94402755;
551;2018-03-23T14:30:00+01:00;61.67;62.725;61.32;61.43;57.3444;60.464;61.849;3.671340362;12.40046854;18.01850003;
552;2018-03-26T15:30:00+02:00;61.89;62.075;60.89;61.56;57.485;60.648;61.846;3.631323037;9.94467141;17.89612098;
553;2018-03-27T15:30:00+02:00;61.66;61.99;60.22;60.54;57.6006;60.7035;61.74;3.537079025;12.47122498;16.90200666;
554;2018-03-28T15:30:00+02:00;60.58;61.7788;60.08;60.22;57.6644;60.754;61.624;3.219895604;8.02641265;14.66841997;
555;2018-03-29T15:30:00+02:00;60.54;60.8;59.58;60.34;57.7564;60.9115;61.385;2.930316438;11.15158187;13.82828597;
556;2018-04-02T15:30:00+02:00;60.43;60.79;59.08;60.06;57.8618;60.9885;61.118;2.902076728;16.16165256;13.9079866;
557;2018-04-03T15:30:00+02:00;60.61;63.45;60.58;63.0;58.01;61.203;61.144;3.05177321;16.75000344;13.93223038;
558;2018-04-04T15:30:00+02:00;62.24;64.38;61.985;64.13;58.1612;61.46;61.411;3.100100434;15.59318827;13.99783403;
559;2018-04-05T15:30:00+02:00;64.46;65.91;64.1;65.53;58.3552;61.7375;61.821;3.108671434;22.56564068;14.58050609;
560;2018-04-06T15:30:00+02:00;65.06;65.53;63.81;64.45;58.5478;61.962;62.126;3.043042371;9.55835534;14.33870992;
561;2018-04-09T15:30:00+02:00;64.77;65.15;63.6;63.61;58.7176;62.0965;62.344;3.042467498;10.20157063;14.00122535;
562;2018-04-10T15:30:00+02:00;64.29;65.2;63.64;64.55;58.8946;62.2445;62.643;2.854119003;17.74758116;14.21217585;
563;2018-04-11T15:30:00+02:00;64.22;64.84;63.1;64.55;59.0906;62.392;63.044;2.889138247;7.48711277;13.68845468;
564;2018-04-12T15:30:00+02:00;64.84;66.23;64.84;65.96;59.33;62.621;63.618;2.893206871;8.24312337;13.53787038;
565;2018-04-13T15:30:00+02:00;66.25;66.25;64.86;65.08;59.5592;62.7385;64.092;2.820014015;14.79386241;13.24447149;
566;2018-04-16T15:30:00+02:00;65.44;66.66;65.44;66.32;59.8384;62.918;64.718;2.839842078;8.2059199;12.29867582;
567;2018-04-17T15:30:00+02:00;66.89;67.55;66.0;66.34;60.1368;63.098;65.052;2.75922231;19.9366111;12.6815748;
568;2018-04-18T15:30:00+02:00;66.66;67.91;65.8;66.84;60.46;63.367;65.323;2.776210835;27.19327125;13.3261328;
569;2018-04-19T15:30:00+02:00;66.2;67.275;65.375;67.0;60.709;63.6455;65.47;2.803884086;12.87381515;13.44756213;
570;2018-04-20T15:30:00+02:00;66.78;67.585;65.9301;66.84;60.9226;63.9175;65.709;2.691771083;12.3439383;13.68250029;
571;2018-04-23T15:30:00+02:00;66.75;67.49;65.79;67.3;61.1638;64.211;66.078;2.706407101;9.37431544;13.53119263;
572;2018-04-24T15:30:00+02:00;67.37;68.5;66.1157;66.44;61.3646;64.455;66.267;2.789413177;14.69088057;13.76850309;
573;2018-04-25T15:30:00+02:00;66.45;66.45;65.2;65.28;61.5632;64.692;66.34;2.73831093;19.69385263;14.12963447;
574;2018-04-26T15:30:00+02:00;65.56;65.76;64.13;64.27;61.748;64.8945;66.171;2.724018375;27.80743571;15.11868563;
575;2018-04-27T15:30:00+02:00;64.56;66.145;64.56;66.04;61.9478;65.1795;66.267;2.744389052;14.66961032;15.29458705;
576;2018-04-30T15:30:00+02:00;66.04;66.76;65.53;66.09;62.1548;65.481;66.244;2.693520172;15.19469711;15.24623928;
577;2018-05-01T15:30:00+02:00;66.1;66.29;65.1;65.97;62.345;65.6295;66.207;2.548041165;10.22628078;14.92005314;
578;2018-05-02T15:30:00+02:00;65.76;66.71;63.0;66.18;62.5312;65.732;66.141;2.649293708;16.33554769;14.95717112;
579;2018-05-03T15:30:00+02:00;65.87;66.43;64.944;66.15;62.6984;65.763;66.056;2.622514318;11.1951011;14.38864414;
580;2018-05-04T15:30:00+02:00;65.86;66.71;65.02;66.25;62.883;65.853;65.997;2.617699217;10.31380035;14.42641639;
581;2018-05-07T15:30:00+02:00;66.28;66.72;65.09;65.87;63.0408;65.966;65.854;2.621055117;16.91946113;14.76231091;
582;2018-05-08T15:30:00+02:00;69.14;74.16;64.9;71.01;63.3034;66.289;66.311;3.211895931;47.3318522;16.24152446;
583;2018-05-09T15:30:00+02:00;71.17;71.95;70.495;71.32;63.5412;66.6275;66.915;3.177218352;21.08997936;16.92166779;
584;2018-05-10T15:30:00+02:00;71.66;72.185;70.63;71.86;63.7942;66.9225;67.674;3.180112133;24.79246978;17.74913511;
585;2018-05-11T15:30:00+02:00;71.93;72.35;70.58;71.81;64.0866;67.259;68.251;3.198347892;17.94664813;17.9067744;
586;2018-05-14T15:30:00+02:00;72.1;73.1095;71.055;71.63;64.3488;67.5245;68.805;3.24970384;15.36094372;18.26452559;
587;2018-05-15T15:30:00+02:00;71.5;72.01;71.3601;71.89;64.6124;67.802;69.397;3.177816249;8.174604677;17.67642527;
588;2018-05-16T15:30:00+02:00;72.0;73.42;71.71;72.85;64.8896;68.1025;70.064;3.136712135;19.18509753;17.27601658;
589;2018-05-17T15:30:00+02:00;72.77;74.49;71.34;74.42;65.1784;68.4735;70.891;3.212170407;19.37679667;17.60116566;
590;2018-05-18T15:30:00+02:00;74.7;75.53;74.3;74.6;65.4712;68.8615;71.726;3.169438819;22.91627376;18.12978243;
591;2018-05-21T15:30:00+02:00;75.02;75.245;73.42;73.95;65.7318;69.194;72.534;3.164524788;19.50403034;18.63626818;
592;2018-05-22T15:30:00+02:00;73.5;74.4;71.96;73.21;65.9642;69.5325;72.754;3.153750726;13.95915818;18.59968206;
593;2018-05-23T15:30:00+02:00;73.13;74.06;71.7377;73.98;66.2118;69.9675;73.02;3.219752331;11.46509373;18.18824411;
594;2018-05-24T15:30:00+02:00;74.04;74.1922;73.49;74.0;66.4642;70.454;73.234;3.140441931;16.3081023;17.61327744;
595;2018-05-25T15:30:00+02:00;74.04;75.59;73.5;74.6;66.7016;70.882;73.513;3.159864774;15.12473323;17.63603359;
596;2018-05-29T15:30:00+02:00;74.13;75.39;73.97;75.33;66.9536;71.344;73.883;3.161999488;13.95575032;17.57408625;
597;2018-05-30T15:30:00+02:00;75.33;77.65;75.32;76.86;67.236;71.8885;74.38;3.225275032;18.35295818;17.98042012;
598;2018-05-31T15:30:00+02:00;76.93;76.93;74.81;76.35;67.5338;72.397;74.73;3.072522875;20.06321454;18.16680346;
599;2018-06-01T15:30:00+02:00;76.98;77.9199;76.27;76.63;67.8378;72.921;74.951;3.066278411;13.50873133;18.28248497;
600;2018-06-04T15:30:00+02:00;76.93;77.3;76.04;77.04;68.1506;73.4605;75.195;3.01916953;10.718466;18.30271825;
601;2018-06-05T15:30:00+02:00;77.72;82.3;77.72;81.31;68.5482;74.2325;75.931;3.188605736;39.31083324;19.42228686;
602;2018-06-06T15:30:00+02:00;81.02;82.5958;80.22;80.54;68.9278;74.709;76.664;2.623280776;18.10430288;17.96090939;
603;2018-06-07T15:30:00+02:00;80.48;81.375;78.28;78.47;69.2864;75.0665;77.113;2.717769755;20.5522285;17.93402185;
604;2018-06-08T15:30:00+02:00;78.67;80.65;78.4;80.26;69.6872;75.4865;77.739;2.751183951;17.2031661;17.55455667;
605;2018-06-11T15:30:00+02:00;80.55;82.45;80.55;81.98;70.12;75.995;78.477;2.743733491;20.210533;17.66775091;
606;2018-06-12T15:30:00+02:00;81.79;82.0;80.01;80.39;70.5266;76.433;78.983;2.723521839;14.27348602;17.61337803;
607;2018-06-13T15:30:00+02:00;80.16;82.6867;80.13;82.11;70.9088;76.944;79.508;2.837519694;16.77060855;18.04317822;
608;2018-06-14T15:30:00+02:00;82.14;84.06;81.83;83.99;71.306;77.501;80.272;2.854547557;18.16337905;17.9920923;
609;2018-06-15T15:30:00+02:00;83.71;83.81;82.49;83.75;71.6704;77.9675;80.984;2.713783496;25.4121367;18.2938593;
610;2018-06-18T15:30:00+02:00;83.11;85.22;82.705;85.09;72.0832;78.492;81.789;2.783057382;14.70880264;17.88348574;
611;2018-06-19T15:30:00+02:00;85.12;86.04;84.325;85.96;72.5302;79.0925;82.254;2.760462336;20.53571192;17.93506982;
612;2018-06-20T15:30:00+02:00;85.97;88.17;85.97;87.75;72.9942;79.8195;82.975;2.718875315;25.52857572;18.5135407;
613;2018-06-21T15:30:00+02:00;88.18;88.4927;87.31;87.93;73.4618;80.517;83.921;2.624744742;19.02862054;18.89171704;
614;2018-06-22T15:30:00+02:00;88.02;88.6;86.46;86.9;73.8806;81.162;84.585;2.700726185;37.36620688;19.94462227;
615;2018-06-25T15:30:00+02:00;86.9;86.9;84.79;85.93;74.2976;81.7285;84.98;2.682974365;26.1560272;20.49618697;
616;2018-06-26T15:30:00+02:00;85.74;87.23;85.6619;86.88;74.7088;82.306;85.629;2.678517945;30.49743959;21.32327143;
617;2018-06-27T15:30:00+02:00;86.48;86.89;83.7817;85.38;75.0896;82.732;85.956;2.709344488;46.37022085;22.72413456;
