;time;open;high;low;close;MA;MA.1;MA.2;ADR;DV M;MA20 DV M;entry/exit
201;2017-11-30T15:30:00+01:00;1167.1;1178.5701;1160.0;1176.75;1052.3714;1141.6145;1160.258;1.521908402;5272.549502;4208.808215;
202;2017-12-01T15:30:00+01:00;1172.05;1179.65;1152.0;1162.35;1056.3254;1145.021;1162.764;1.572608369;4788.152863;4246.579065;
203;2017-12-04T15:30:00+01:00;1173.85;1175.2;1128.0;1133.95;1059.9024;1146.1385;1163.171;1.670851855;6831.193314;4381.694787;
204;2017-12-05T15:30:00+01:00;1128.26;1159.27;1124.74;1141.57;1063.938;1147.184;1164.697;1.749315893;4659.122307;4425.799129;
205;2017-12-06T15:30:00+01:00;1137.99;1155.89;1136.08;1152.35;1068.213;1148.643;1165.983;1.777888679;3269.857336;4438.164766;
206;2017-12-07T15:30:00+01:00;1156.59;1163.19;1151.0;1159.79;1072.3914;1149.9885;1166.346;1.757436086;2906.123932;4437.964251;
207;2017-12-08T15:30:00+01:00;1170.4;1172.79;1157.1;1162.0;1076.5034;1151.632;1163.946;1.763166097;3553.168456;4406.086612;
208;2017-12-11T15:30:00+01:00;1164.6;1169.9;1157.0;1168.92;1080.6548;1153.8105;1161.255;1.784707361;2749.782662;4420.637653;
209;2017-12-12T15:30:00+01:00;1166.51;1173.6;1161.61;1165.08;1084.7726;1155.606;1158.403;1.758087352;2610.638679;4386.114351;
210;2017-12-13T15:30:00+01:00;1170.0;1170.87;1160.27;1164.13;1088.9132;1156.9705;1158.689;1.740993328;3050.016953;4361.146008;
211;2017-12-14T15:30:00+01:00;1163.71;1177.93;1162.45;1174.26;1093.0894;1159.349;1158.44;1.762463921;3761.385014;4327.895036;
212;2017-12-15T15:30:00+01:00;1179.03;1182.75;1169.33;1179.14;1097.0552;1161.4415;1160.119;1.783963841;5619.849441;4483.38053;
213;2017-12-18T15:30:00+01:00;1187.37;1194.78;1180.91;1190.58;1101.0752;1164.4765;1165.782;1.784998392;3501.321618;4521.81204;
214;2017-12-19T15:30:00+01:00;1189.15;1192.97;1179.1401;1187.38;1105.003;1167.53;1170.363;1.795225848;3069.26377;4553.23543;
215;2017-12-20T15:30:00+01:00;1190.5;1191.0;1176.0;1177.62;1108.8114;1169.4365;1172.89;1.806705666;2806.274961;4552.954971;
216;2017-12-21T15:30:00+01:00;1175.9;1179.17;1167.64;1174.76;1112.4066;1170.3665;1174.387;1.771635289;2491.276103;4472.977698;
217;2017-12-22T15:30:00+01:00;1172.08;1174.6199;1167.8301;1168.36;1115.7552;1169.4845;1175.023;1.68810098;1856.454871;4359.662426;
218;2017-12-26T15:30:00+01:00;1168.36;1178.32;1160.55;1176.76;1119.2316;1168.531;1175.807;1.671220395;2344.935859;4071.497698;
219;2017-12-27T15:30:00+01:00;1179.91;1187.29;1175.61;1182.26;1122.75;1167.964;1177.525;1.650140726;2206.012892;3908.931164;
220;2017-12-28T15:30:00+01:00;1189.0;1190.1;1184.38;1186.1;1126.2894;1169.2055;1179.722;1.457686769;2186.511414;3476.694597;
221;2017-12-29T15:30:00+01:00;1182.35;1184.0;1167.5;1169.47;1129.7388;1168.8415;1179.243;1.448307047;3160.875718;3371.110908;
222;2018-01-02T15:30:00+01:00;1172.0;1190.0;1170.51;1189.01;1133.7868;1170.1745;1180.23;1.411552674;3180.190016;3290.712766;
223;2018-01-03T15:30:00+01:00;1188.3;1205.49;1188.3;1204.2;1138.2126;1173.687;1181.592;1.274663035;3720.898798;3135.19804;entry
224;2018-01-04T15:30:00+01:00;1205.0;1215.8699;1204.66;1209.59;1143.0784;1177.088;1183.813;1.167688129;3657.528392;3085.118344;
225;2018-01-05T15:30:00+01:00;1217.51;1229.14;1210.0;1229.14;1148.1432;1180.9275;1188.965;1.159593276;4323.062221;3137.778589;
226;2018-01-08T15:30:00+01:00;1236.0;1253.079;1232.03;1246.87;1153.6224;1185.2815;1196.176;1.192063379;5317.480919;3258.346438;
227;2018-01-09T15:30:00+01:00;1256.9;1259.33;1241.76;1252.7;1159.2278;1189.8165;1204.61;1.195010932;4578.640417;3309.620036;
228;2018-01-10T15:30:00+01:00;1245.15;1254.33;1237.23;1254.33;1162.2954;1194.087;1212.367;1.208369296;3346.186258;3339.440216;
229;2018-01-11T15:30:00+01:00;1259.74;1276.77;1256.46;1276.68;1165.612;1199.667;1221.809;1.237582202;3958.232673;3406.819915;
230;2018-01-12T15:30:00+01:00;1273.3925;1305.76;1273.3925;1305.2;1169.6104;1206.7205;1233.719;1.318994786;7020.104919;3605.324314;
231;2018-01-16T15:30:00+01:00;1323.0;1339.94;1292.3;1304.86;1173.634;1213.2505;1247.258;1.436733803;9503.309;3892.420513;
232;2018-01-17T15:30:00+01:00;1312.24;1314.0;1280.88;1295.0;1177.6496;1219.0435;1257.857;1.508636631;6816.43059;3952.24957;
233;2018-01-18T15:30:00+01:00;1293.95;1304.6;1284.02;1293.32;1181.284;1224.1805;1266.769;1.530049672;5212.076354;4037.787307;
234;2018-01-19T15:30:00+01:00;1312.0;1313.0;1292.99;1294.58;1184.7624;1229.5405;1275.268;1.548784454;5965.809515;4182.614595;
235;2018-01-22T15:30:00+01:00;1297.17;1327.45;1296.6636;1327.31;1188.8452;1237.025;1285.085;1.603722849;5431.995187;4313.900606;
236;2018-01-23T15:30:00+01:00;1338.09;1364.9;1337.34;1362.54;1193.4384;1246.414;1296.652;1.657390118;6984.352723;4538.554437;
237;2018-01-24T15:30:00+01:00;1374.82;1388.16;1338.0;1357.51;1198.006;1255.8715;1307.133;1.815763911;9279.108488;4909.687118;
238;2018-01-25T15:30:00+01:00;1368.0;1378.34;1357.62;1377.95;1203.058;1265.931;1319.495;1.815515396;6502.025356;5117.541592;
239;2018-01-26T15:30:00+01:00;1392.01;1402.53;1380.91;1402.05;1208.5156;1276.9205;1332.032;1.844120771;6760.015473;5345.241722;
240;2018-01-29T15:30:00+01:00;1409.18;1431.39;1400.44;1417.68;1214.1324;1288.4995;1343.28;1.930474101;8073.402907;5639.586296;
241;2018-01-30T15:30:00+01:00;1403.17;1439.25;1392.0;1437.82;1220.355;1301.917;1356.576;2.029530117;8312.467894;5897.165905;
242;2018-01-31T15:30:00+01:00;1451.3;1472.58;1450.04;1450.89;1226.627;1315.011;1372.165;2.023997803;9388.468128;6207.579811;
243;2018-02-01T15:30:00+01:00;1445.0;1459.8799;1385.1419;1390.0;1231.8294;1324.301;1381.833;2.221452217;12964.49122;6669.759432;
244;2018-02-02T15:30:00+01:00;1477.39;1498.0;1414.0;1429.95;1237.9022;1335.319;1395.37;2.471954684;16199.05123;7296.835574;
245;2018-02-05T15:30:00+01:00;1402.62;1458.98;1320.72;1390.0;1242.9124;1343.362;1401.639;2.91629039;15976.3049;7879.497708;exit
246;2018-02-06T15:30:00+01:00;1361.46;1443.99;1351.79;1442.84;1248.646;1353.1605;1409.669;3.171895636;15470.19561;8387.133442;
247;2018-02-07T15:30:00+01:00;1449.0;1460.99;1415.15;1416.78;1253.2616;1361.3645;1415.596;3.263110905;10300.52295;8673.227569;
248;2018-02-08T15:30:00+01:00;1429.675;1433.7522;1349.94;1350.5;1256.355;1366.173;1412.851;3.504434271;11940.0311;9102.919811;exit
249;2018-02-09T15:30:00+01:00;1373.49;1383.5;1265.93;1339.6;1259.275;1369.319;1406.606;3.887974129;18733.48897;9841.682626;
250;2018-02-12T15:30:00+01:00;1364.67;1393.81;1344.01;1386.23;1263.7742;1373.3705;1403.461;3.946149;9225.007831;9951.927772;
251;2018-02-13T15:30:00+01:00;1385.93;1419.72;1383.53;1414.51;1268.5294;1378.853;1401.13;3.892615109;8294.647153;9891.494679;
252;2018-02-14T15:30:00+01:00;1406.25;1452.06;1403.36;1451.05;1274.3034;1386.6555;1401.146;3.936841136;8508.022281;9976.074264;
253;2018-02-15T15:30:00+01:00;1466.89;1468.94;1436.8367;1461.76;1280.8596;1395.0775;1408.322;3.968417398;8212.79428;10126.11016;
254;2018-02-16T15:30:00+01:00;1457.37;1465.8;1446.56;1448.69;1287.002;1402.783;1410.196;3.957541208;6512.858246;10153.4626;
255;2018-02-20T15:30:00+01:00;1446.49;1488.77;1446.49;1468.35;1293.322;1409.835;1418.031;3.984974183;9538.46199;10358.78594;
256;2018-02-21T15:30:00+01:00;1485.0;1503.49;1478.92;1482.92;1299.7846;1415.854;1422.039;3.965001192;9401.079733;10479.62229;
257;2018-02-22T15:30:00+01:00;1495.36;1502.54;1475.76;1485.34;1306.2514;1422.2455;1428.895;3.868290157;7234.384516;10377.38609;
258;2018-02-23T15:30:00+01:00;1495.34;1500.0;1486.5;1500.0;1312.873;1428.348;1443.845;3.837388822;6597.332305;10382.15144;
259;2018-02-26T15:30:00+01:00;1509.2;1522.84;1507.0;1521.95;1320.0104;1434.343;1462.08;3.811661853;7506.410421;10419.47118;
260;2018-02-27T15:30:00+01:00;1524.5;1526.78;1507.21;1511.98;1326.9674;1439.058;1474.655;3.766082146;7294.889148;10380.5455;
261;2018-02-28T15:30:00+01:00;1519.51;1528.7;1512.0;1512.45;1333.7312;1442.7895;1484.449;3.651587187;6864.415218;10308.14286;
262;2018-03-01T15:30:00+01:00;1513.6;1518.49;1465.0;1493.45;1340.0174;1444.9175;1488.689;3.75642492;10196.42018;10348.54046;
263;2018-03-02T15:30:00+01:00;1469.1;1501.05;1455.0101;1500.25;1346.2108;1450.43;1492.538;3.644851903;9736.617548;10187.14678;
264;2018-03-05T15:30:00+01:00;1494.24;1525.38;1481.0;1523.61;1352.9354;1455.113;1500.03;3.497653395;7867.597249;9770.574082;
265;2018-03-06T15:30:00+01:00;1533.2;1542.13;1528.0;1537.64;1360.1358;1462.495;1506.959;3.02046369;7002.533642;9321.885518;
266;2018-03-07T15:30:00+01:00;1526.52;1545.9;1522.51;1545.0;1367.5406;1467.603;1513.167;2.756248333;6403.960377;8868.573757;
267;2018-03-08T15:30:00+01:00;1550.0;1554.88;1545.25;1551.86;1375.2106;1474.357;1519.819;2.62544671;5987.30432;8652.912825;
268;2018-03-09T15:30:00+01:00;1563.5;1578.94;1559.08;1578.89;1383.2532;1485.7765;1527.708;2.378708766;7114.283593;8411.62545;
269;2018-03-12T14:30:00+01:00;1592.6;1605.33;1586.7;1598.39;1391.5758;1498.716;1535.352;1.973053347;8258.118369;7887.85692;
270;2018-03-13T14:30:00+01:00;1615.96;1617.54;1578.01;1588.18;1399.6174;1508.8135;1542.972;1.91303956;10436.49374;7948.431215;
271;2018-03-14T14:30:00+01:00;1597.0;1606.444;1590.89;1591.0;1408.048;1517.638;1550.827;1.831135512;6809.430962;7874.170406;
272;2018-03-15T14:30:00+01:00;1595.0;1596.91;1578.11;1582.32;1415.9142;1524.2015;1559.714;1.717188292;6460.691035;7771.803843;
273;2018-03-16T14:30:00+01:00;1583.45;1589.44;1567.5;1571.68;1423.2638;1529.6975;1566.857;1.675457143;8563.218692;7789.325064;
274;2018-03-19T14:30:00+01:00;1554.53;1561.66;1525.35;1544.93;1429.9706;1534.5095;1568.989;1.727976407;10157.44522;7971.554413;
275;2018-03-20T14:30:00+01:00;1550.34;1587.0;1545.41;1586.51;1437.118;1540.4175;1573.876;1.716389288;7175.674709;7853.415049;
276;2018-03-21T14:30:00+01:00;1586.45;1590.0;1563.17;1581.86;1443.8178;1545.3645;1577.562;1.719141116;7489.994297;7757.860777;
277;2018-03-22T14:30:00+01:00;1565.47;1573.85;1542.4;1544.92;1449.6622;1548.3435;1576.868;1.730359709;9848.208527;7888.551978;
278;2018-03-23T14:30:00+01:00;1539.01;1549.02;1495.36;1495.56;1454.4868;1548.1215;1568.535;1.864372709;12186.70337;8168.020531;
279;2018-03-26T15:30:00+02:00;1530.0;1556.99;1499.25;1555.86;1460.0704;1549.817;1564.282;2.004380913;8595.216564;8222.460838;
280;2018-03-27T15:30:00+02:00;1572.4;1575.965;1482.32;1497.05;1463.9074;1549.0705;1555.169;2.255332725;10703.43325;8392.888043;
281;2018-03-28T15:30:00+02:00;1447.0;1455.9;1386.17;1431.42;1466.4386;1545.019;1539.211;2.451628234;19475.73514;9023.454039;
282;2018-03-29T15:30:00+02:00;1406.0;1455.47;1365.2;1447.34;1469.4854;1542.7135;1525.713;2.599679406;17743.59529;9400.812795;
283;2018-04-02T15:30:00+02:00;1417.62;1421.358;1355.0;1371.99;1471.0588;1536.3005;1505.744;2.686331258;14525.3595;9640.249893;
284;2018-04-03T15:30:00+02:00;1391.38;1414.0;1355.33;1392.05;1473.0082;1529.7225;1490.456;2.752941815;14166.80116;9955.210088;
285;2018-04-04T15:30:00+02:00;1358.24;1415.39;1352.88;1410.57;1474.6734;1523.369;1472.862;2.937730568;9664.452731;10088.30604;
286;2018-04-05T15:30:00+02:00;1441.99;1459.5575;1427.07;1451.75;1476.4576;1518.7065;1459.851;2.974742504;9256.63356;10230.9397;
287;2018-04-06T15:30:00+02:00;1429.97;1452.502;1400.26;1405.23;1477.412;1511.375;1445.882;3.130126425;8390.339622;10351.09147;
288;2018-04-09T15:30:00+02:00;1425.03;1438.48;1402.571;1406.08;1477.9746;1502.7345;1436.934;3.194446362;5977.863932;10294.27048;
289;2018-04-10T15:30:00+02:00;1431.99;1438.38;1415.7;1436.22;1478.658;1494.626;1424.97;3.215841328;6107.936694;10186.7614;
290;2018-04-11T15:30:00+02:00;1439.44;1448.7758;1424.89;1427.05;1478.8454;1486.5695;1417.97;3.174404931;5147.50128;9922.311777;
291;2018-04-12T15:30:00+02:00;1439.5;1452.12;1435.06;1448.5;1479.059;1479.4445;1419.678;3.184960368;4525.693627;9808.12491;
292;2018-04-13T15:30:00+02:00;1449.136;1459.7808;1424.52;1430.79;1478.657;1471.868;1418.023;3.24915924;5314.709278;9750.825823;
293;2018-04-16T15:30:00+02:00;1445.0;1447.0;1427.48;1441.5;1479.687;1465.359;1424.974;3.247547425;4036.666758;9524.498226;
294;2018-04-17T15:30:00+02:00;1462.295;1507.19;1457.0219;1503.83;1481.1646;1463.304;1436.152;3.300685293;7580.087117;9395.63032;
295;2018-04-18T15:30:00+02:00;1514.6501;1533.8;1504.11;1527.84;1483.9214;1460.3705;1447.879;3.264821771;7940.350933;9433.864132;
296;2018-04-19T15:30:00+02:00;1543.22;1568.52;1539.06;1556.91;1486.2028;1459.123;1458.395;3.27471034;10136.50333;9566.189583;
297;2018-04-20T15:30:00+02:00;1561.1999;1561.1999;1516.093;1527.49;1488.417;1458.2515;1470.621;3.32151917;8526.597018;9500.109008;
298;2018-04-23T15:30:00+02:00;1546.6947;1548.0;1503.4103;1517.86;1491.7642;1459.3665;1481.799;3.290392671;6812.920394;9231.419859;
299;2018-04-24T15:30:00+02:00;1535.8;1539.5;1448.4475;1460.09;1494.174;1454.578;1484.186;3.41214039;11196.88357;9361.503209;
300;2018-04-25T15:30:00+02:00;1458.0;1469.99;1415.02;1460.17;1495.6528;1452.734;1487.498;3.290504837;9502.198761;9301.441485;
301;2018-04-26T15:30:00+02:00;1485.01;1529.42;1478.5;1517.96;1497.7218;1457.061;1494.444;3.211186016;13236.50386;8989.479921;
302;2018-04-27T15:30:00+02:00;1634.01;1638.1;1567.386;1572.62;1500.1532;1463.325;1508.627;3.106154521;20920.99064;9148.349688;
303;2018-04-30T15:30:00+02:00;1582.5;1596.0;1560.941;1566.13;1502.2406;1473.032;1521.09;2.973591901;8624.896982;8853.326562;
304;2018-05-01T15:30:00+02:00;1563.22;1585.0;1552.18;1582.26;1504.912;1482.5425;1528.933;2.862872424;7171.70485;8503.571747;
305;2018-05-02T15:30:00+02:00;1580.98;1588.4992;1566.36;1569.68;1506.9386;1490.498;1533.117;2.702517614;6878.023694;8364.250295;
306;2018-05-03T15:30:00+02:00;1560.01;1574.8;1546.02;1572.075;1508.7217;1496.51425;1534.6335;2.681769443;6634.733806;8233.155307;
307;2018-05-04T15:30:00+02:00;1562.45;1584.9;1562.19;1580.95;1510.6339;1505.30025;1539.9795;2.567911936;5418.607635;8084.568708;
308;2018-05-07T15:30:00+02:00;1589.337;1606.949;1587.83;1600.14;1512.6367;1515.00325;1548.2075;2.500105399;6073.043258;8089.327674;
309;2018-05-08T15:30:00+02:00;1595.0;1596.88;1582.51;1592.39;1514.0455;1522.81175;1561.4375;2.465406239;4877.103186;8027.785999;
310;2018-05-09T15:30:00+02:00;1600.0;1608.0;1592.0;1608.0;1515.9659;1531.85925;1576.2205;2.431841201;5819.6832;8061.395095;
311;2018-05-10T15:30:00+02:00;1608.4754;1615.6;1603.44;1609.08;1517.8985;1539.88825;1585.3325;2.410319653;4534.742124;8061.84752;
312;2018-05-11T15:30:00+02:00;1610.99;1611.1;1597.891;1602.91;1520.0877;1548.49425;1588.3615;2.327888465;3632.417362;7977.732924;
313;2018-05-14T15:30:00+02:00;1604.0;1611.18;1600.05;1601.54;1522.1135;1556.49625;1591.9025;2.294296392;4029.263547;7977.362763;
314;2018-05-15T15:30:00+02:00;1587.8047;1587.8047;1565.2201;1576.12;1523.1637;1560.11075;1591.2885;2.194281785;8004.686533;7998.592734;
315;2018-05-16T15:30:00+02:00;1577.5;1594.43;1576.67;1587.28;1524.1565;1563.08275;1593.0485;2.15190678;4075.770435;7805.363709;
316;2018-05-17T15:30:00+02:00;1580.56;1594.04;1573.0;1581.76;1524.8917;1564.32525;1594.017;2.123077586;3400.777053;7468.577395;
317;2018-05-18T15:30:00+02:00;1581.33;1583.5903;1572.1;1574.37;1525.3419;1566.66925;1593.359;2.010861684;4169.588348;7250.726962;
318;2018-05-21T15:30:00+02:00;1585.0;1592.05;1575.0;1585.46;1525.4733;1570.04925;1591.891;1.916693489;4632.182753;7141.69008;
319;2018-05-22T15:30:00+02:00;1589.89;1589.89;1575.25;1581.4;1525.1335;1576.11475;1590.792;1.648851636;3348.146812;6749.253242;
320;2018-05-23T15:30:00+02:00;1571.05;1601.86;1566.34;1601.86;1525.4071;1583.19925;1590.178;1.567999443;5325.573117;6540.42196;
321;2018-05-24T15:30:00+02:00;1598.03;1608.24;1588.38;1603.07;1525.6485;1587.45475;1589.577;1.458314414;5482.163342;6152.704934;entry
322;2018-05-25T15:30:00+02:00;1603.0;1614.12;1600.4474;1610.15;1526.2051;1589.33125;1590.301;1.27544994;4337.094336;5323.510119;
323;2018-05-29T15:30:00+02:00;1600.7089;1621.79;1600.15;1612.87;1527.0289;1591.66825;1591.434;1.230767752;6196.559053;5202.093222;
324;2018-05-30T15:30:00+02:00;1618.1;1626.0;1612.93;1624.89;1528.6281;1593.79975;1596.311;1.165561805;4708.362904;5078.926125;
325;2018-05-31T15:30:00+02:00;1623.0;1635.0;1621.35;1629.62;1529.4903;1596.79675;1600.545;1.136985501;5155.339348;4992.791908;
326;2018-06-01T15:30:00+02:00;1637.03;1646.7299;1635.09;1641.54;1530.6839;1600.27;1606.523;1.079501857;5436.966415;4932.903538;
327;2018-06-04T15:30:00+02:00;1648.9;1665.68;1645.49;1665.27;1533.0909;1604.486;1615.613;1.068164943;5277.569561;4925.851634;
328;2018-06-05T15:30:00+02:00;1672.99;1699.0;1670.06;1696.35;1537.1067;1609.2965;1626.702;1.094603729;8055.720622;5024.985503;
329;2018-06-06T15:30:00+02:00;1704.51;1714.5;1686.47;1695.75;1539.9045;1614.4645;1638.137;1.132303747;9307.116608;5246.486174;
330;2018-06-07T15:30:00+02:00;1698.5576;1699.9;1676.105;1689.3;1543.7495;1618.5295;1646.881;1.153035514;6356.48907;5273.326467;
331;2018-06-08T15:30:00+02:00;1681.12;1689.44;1673.01;1683.99;1548.8009;1622.275;1654.973;1.164220152;4968.20481;5294.999601;
332;2018-06-11T15:30:00+02:00;1681.51;1694.2436;1680.5923;1689.12;1553.6365;1626.5855;1662.87;1.163502096;3940.937624;5310.425615;
333;2018-06-12T15:30:00+02:00;1693.0;1699.51;1691.5235;1698.75;1560.1717;1631.446;1671.458;1.152329349;3830.536874;5300.489281;
334;2018-06-13T15:30:00+02:00;1702.81;1713.75;1700.12;1704.86;1566.4279;1637.883;1679.455;1.12026963;5679.875714;5184.24874;
335;2018-06-14T15:30:00+02:00;1713.48;1724.8;1708.87;1723.86;1572.6937;1644.712;1688.879;1.110558144;5449.946777;5252.957557;
336;2018-06-15T15:30:00+02:00;1714.0;1720.87;1708.52;1715.97;1577.9781;1651.4225;1696.322;1.07982196;8192.205708;5492.52899;
337;2018-06-18T15:30:00+02:00;1706.26;1726.7404;1702.56;1723.79;1584.3493;1658.8935;1702.174;1.114289417;5328.690442;5550.484094;
338;2018-06-19T15:30:00+02:00;1709.04;1736.11;1700.39;1734.78;1590.9233;1666.3595;1706.017;1.16519716;7371.493535;5687.449634;
339;2018-06-20T15:30:00+02:00;1742.5;1762.93;1741.36;1750.08;1597.2005;1674.7935;1711.45;1.180662696;7591.327658;5899.608676;
340;2018-06-21T15:30:00+02:00;1760.0;1763.1;1717.56;1730.22;1603.2639;1681.2115;1715.542;1.19984914;8599.228099;6063.291425;
341;2018-06-22T15:30:00+02:00;1742.62;1743.0;1711.9;1715.67;1608.6073;1686.8415;1718.71;1.228167358;7039.572954;6141.161905;exit
342;2018-06-25T15:30:00+02:00;1702.51;1705.0;1646.3089;1663.15;1613.2545;1689.4915;1716.113;1.363702998;12586.169;6553.615639;exit
343;2018-06-26T15:30:00+02:00;1672.37;1701.565;1663.34;1691.09;1618.2463;1693.4025;1715.347;1.410988686;7380.2209;6612.798731;
344;2018-06-27T15:30:00+02:00;1708.11;1711.95;1660.0;1660.51;1621.3799;1695.1835;1710.912;1.526948262;8214.409081;6788.10104;
345;2018-06-28T15:30:00+02:00;1672.54;1705.5;1661.1738;1701.45;1624.8521;1698.775;1708.671;1.618272021;7625.011156;6911.58463;
346;2018-06-29T15:30:00+02:00;1717.0;1723.41;1694.3156;1699.8;1627.7099;1701.688;1707.054;1.668536812;7764.231803;7027.9479;
347;2018-07-02T15:30:00+02:00;1682.7;1713.89;1678.06;1713.78;1631.4357;1704.1135;1706.053;1.713947493;5402.860774;7034.21246;
348;2018-07-03T15:30:00+02:00;1723.96;1725.0;1692.48;1693.96;1634.9577;1703.994;1701.971;1.723375935;3720.398592;6817.446359;
349;2018-07-05T15:30:00+02:00;1705.38;1710.69;1682.1501;1699.73;1639.7505;1704.193;1696.936;1.725104969;5060.607615;6605.120909;
350;2018-07-06T15:30:00+02:00;1696.0;1715.268;1691.67;1710.63;1644.7597;1705.2595;1694.977;1.723869592;4514.639159;6513.028414;
351;2018-07-09T15:30:00+02:00;1724.05;1739.56;1716.23;1739.02;1649.1809;1708.011;1697.312;1.742735224;5204.399005;6524.838124;
352;2018-07-10T15:30:00+02:00;1738.53;1750.0;1731.0;1743.07;1652.5899;1710.7085;1705.304;1.757002245;5226.556153;6589.11905;
353;2018-07-11T15:30:00+02:00;1737.99;1756.96;1734.0;1755.0;1656.3673;1713.521;1711.695;1.799600134;5602.610285;6677.722721;
354;2018-07-12T15:30:00+02:00;1764.51;1798.0;1762.18;1796.62;1660.6545;1718.109;1725.306;1.861150203;8068.690487;6797.163459;
355;2018-07-13T15:30:00+02:00;1803.93;1815.3;1795.225;1813.03;1665.5215;1722.5675;1736.464;1.870452666;7919.107098;6920.621475;
356;2018-07-16T15:30:00+02:00;1821.95;1841.95;1814.45;1822.49;1670.5298;1727.8935;1748.733;1.910090814;9993.297699;7010.676075;
357;2018-07-17T15:30:00+02:00;1811.56;1851.69;1797.3838;1843.93;1675.7894;1733.9005;1761.748;1.990149053;10368.62608;7262.672857;
358;2018-07-18T15:30:00+02:00;1848.0;1858.88;1831.27;1842.92;1680.645;1739.3075;1776.644;1.960499168;8970.594128;7342.627887;
359;2018-07-19T15:30:00+02:00;1829.46;1841.0;1811.27;1812.97;1685.0566;1742.452;1787.968;1.980634305;8540.727479;7390.097878;
360;2018-07-20T15:30:00+02:00;1825.01;1834.84;1810.06;1813.7;1689.1706;1746.626;1798.275;1.916513287;7092.184457;7314.745695;
361;2018-07-23T15:30:00+02:00;1812.21;1819.0;1769.99;1802.0;1693.029;1750.9425;1804.573;1.964125652;6977.825617;7311.658329;
362;2018-07-24T15:30:00+02:00;1829.01;1840.0;1809.3829;1829.24;1697.5556;1759.247;1813.19;1.870481552;7807.349275;7072.717342;
363;2018-07-25T15:30:00+02:00;1829.3;1863.84;1822.64;1863.61;1702.797;1767.873;1824.051;1.86860007;7071.282439;7057.270419;
364;2018-07-26T15:30:00+02:00;1839.0;1844.68;1804.5;1808.0;1707.4346;1775.2475;1825.189;1.823456946;18107.90808;7551.945369;
365;2018-07-27T15:30:00+02:00;1876.05;1880.05;1806.53;1817.27;1712.0344;1781.0385;1825.613;1.893522664;17844.81492;8062.935557;
366;2018-07-30T15:30:00+02:00;1827.33;1829.5;1766.02;1779.22;1715.9836;1785.0095;1821.286;1.987389971;11797.4782;8264.597877;
367;2018-07-31T15:30:00+02:00;1786.49;1801.83;1739.32;1777.44;1720.045;1788.1925;1814.637;2.060326447;10160.82177;8502.495927;
368;2018-08-01T15:30:00+02:00;1784.0;1798.4365;1776.02;1797.17;1724.2792;1793.353;1810.062;2.027363216;7422.530496;8687.602522;
369;2018-08-02T15:30:00+02:00;1788.77;1836.56;1786.0;1834.33;1729.3378;1800.083;1812.198;2.084076959;7887.546602;8828.949472;
370;2018-08-03T15:30:00+02:00;1837.7436;1841.0;1821.501;1823.29;1733.7664;1805.716;1813.157;2.067853852;6337.018549;8920.068441;
371;2018-08-06T15:30:00+02:00;1825.81;1847.77;1818.92;1847.75;1738.66;1811.1525;1817.732;2.079190408;6218.385405;8970.767761;
372;2018-08-07T15:30:00+02:00;1854.53;1869.72;1846.2673;1862.48;1743.7066;1817.123;1821.056;2.087822663;6275.323387;9023.206123;
373;2018-08-08T15:30:00+02:00;1861.0;1891.51;1854.5;1886.52;1749.1796;1823.699;1823.347;2.121401666;7422.750656;9114.213141;
374;2018-08-09T15:30:00+02:00;1882.0;1914.57;1877.48;1898.52;1754.6522;1828.794;1832.399;2.11854221;9215.390613;9171.548148;
375;2018-08-10T15:30:00+02:00;1888.51;1899.5;1878.2125;1886.3;1759.7858;1832.4575;1839.302;2.119299572;6875.298863;9119.357736;
376;2018-08-13T15:30:00+02:00;1898.5;1925.0;1893.67;1896.2;1764.879;1836.143;1851.0;2.126241999;10561.43882;9147.764792;
377;2018-08-14T15:30:00+02:00;1919.39;1921.01;1900.0;1919.65;1769.9666;1839.929;1865.221;2.030461345;7615.507922;9010.108884;
378;2018-08-15T15:30:00+02:00;1909.55;1916.21;1869.79;1882.62;1773.692;1841.914;1873.766;2.07920809;14577.39103;9290.448729;
379;2018-08-16T15:30:00+02:00;1903.94;1905.0;1883.5525;1886.52;1777.5074;1845.5915;1878.985;2.054072242;7495.821606;9238.203435;
380;2018-08-17T15:30:00+02:00;1885.8;1888.0;1855.55;1882.22;1781.3658;1849.0175;1884.878;2.073061854;7682.326133;9267.710519;
381;2018-08-20T15:30:00+02:00;1890.57;1891.7465;1866.061;1876.71;1785.2202;1852.753;1887.774;2.003437521;5377.452595;9187.691868;
382;2018-08-21T15:30:00+02:00;1880.0;1897.75;1874.405;1883.42;1789.1062;1855.462;1889.868;1.981104146;5857.451322;9090.19697;
383;2018-08-22T15:30:00+02:00;1876.64;1905.8;1876.64;1904.9;1793.2292;1857.5265;1891.706;1.945773324;5825.835126;9027.924604;
384;2018-08-23T15:30:00+02:00;1907.17;1919.5;1900.76;1902.9;1797.19;1862.2715;1892.144;1.883736615;6805.78746;8462.818573;
385;2018-08-24T15:30:00+02:00;1910.51;1916.01;1902.54;1905.39;1800.8206;1866.6775;1894.053;1.715652632;5347.617704;7837.958713;
386;2018-08-27T15:30:00+02:00;1915.0;1927.7;1909.281;1927.68;1805.0548;1874.1005;1897.201;1.584161904;6847.163579;7590.442982;
