;time;open;high;low;close;MA;MA.1;MA.2;ADR;DV M;MA20 DV M;entry/exit
617;2018-08-01T15:30:00+02:00;3.3;3.45;3.25;3.3;3.9145;3.86125;3.6475;5.532172469;1.3329516;2.027465857;
618;2018-08-02T15:30:00+02:00;3.2;3.3;3.05;3.1;3.8895;3.78375;3.5925;5.544281262;12.21644115;2.367750551;
619;2018-08-03T15:30:00+02:00;3.2;3.2;3.1;3.2;3.8635;3.71875;3.5325;5.424672708;2.93802075;2.317963188;
620;2018-08-06T15:30:00+02:00;3.2;3.55;3.15;3.4;3.8445;3.675;3.48;5.765475696;5.7660937;2.385747092;
621;2018-08-07T15:30:00+02:00;3.35;3.5;3.35;3.45;3.8265;3.65;3.45;5.534810838;2.5422131;2.232794021;
622;2018-08-08T15:30:00+02:00;3.45;3.5331;3.4;3.45;3.8095;3.6275;3.42;5.535740938;2.265002171;2.23126869;
623;2018-08-09T15:30:00+02:00;3.5;3.5;3.25;3.25;3.7895;3.595;3.37;5.722987901;1.984233375;2.234983503;
624;2018-08-10T15:30:00+02:00;3.2;3.35;3.1;3.25;3.7685;3.55625;3.32;5.801538383;1.731847575;2.26351405;
625;2018-08-13T15:30:00+02:00;3.25;3.5;3.25;3.45;3.7545;3.53125;3.305;6.078285747;1.237345875;2.296421799;
626;2018-08-14T15:30:00+02:00;3.45;3.475;3.35;3.35;3.7415;3.50625;3.32;6.001695017;1.017392513;2.281502519;
627;2018-08-15T15:30:00+02:00;3.35;3.45;3.3;3.4;3.7285;3.48875;3.33;6.026265041;0.85835025;2.257804306;
628;2018-08-16T15:30:00+02:00;3.4;3.5;2.8;2.825;3.705;3.4475;3.3025;7.137376152;8.27705655;2.622186311;
629;2018-08-17T15:30:00+02:00;2.85;2.9;2.35;2.45;3.673;3.38;3.2275;8.172453783;9.2454915;3.048297573;
630;2018-08-20T15:30:00+02:00;2.5;2.53;2.26;2.35;3.6375;3.30125;3.1225;8.506641021;3.591999445;3.18249355;
631;2018-08-21T15:30:00+02:00;2.35;2.35;2.2;2.25;3.601;3.22625;3.0025;8.608883445;3.696490525;3.339328506;
632;2018-08-22T15:30:00+02:00;2.25;2.75;2.25;2.75;3.575;3.17625;2.9325;9.591616178;3.968595;3.514239695;
633;2018-08-23T15:30:00+02:00;2.75;2.8;2.65;2.75;3.547;3.12625;2.8825;9.532169293;2.027288275;3.551982524;
634;2018-08-24T15:30:00+02:00;2.7;2.85;2.7;2.8;3.52;3.07875;2.8375;9.532169293;1.52512335;3.564923366;
635;2018-08-27T15:30:00+02:00;2.75;2.825;2.7;2.8;3.497;3.03875;2.7725;9.406507917;1.9493968;3.599181725;
636;2018-08-28T15:30:00+02:00;2.85;2.85;2.7;2.8;3.477;3.01875;2.7175;9.059285695;1.460313225;3.481582336;
637;2018-08-29T15:30:00+02:00;2.85;2.85;2.7;2.8;3.4575;2.99375;2.6575;9.029371165;3.578209875;3.59384525;
638;2018-08-30T15:30:00+02:00;2.8;2.8;2.7;2.8;3.4465;2.97875;2.655;8.804720284;2.6698705;3.116516718;
639;2018-08-31T15:30:00+02:00;2.8;2.9;2.7169;2.85;3.432;2.96125;2.695;8.980394885;1.914888272;3.065360094;
640;2018-09-04T15:30:00+02:00;2.9;3.05;2.8;2.85;3.42;2.93375;2.745;8.791902822;3.5685;2.955480409;
641;2018-09-05T15:30:00+02:00;2.9;2.9;2.7;2.85;3.412;2.90375;2.805;8.938392595;4.5468164;3.055710574;
642;2018-09-06T15:30:00+02:00;2.85;3.0;2.8306;2.95;3.406;2.87875;2.825;9.041887146;1.982007519;3.041560841;
643;2018-09-07T15:30:00+02:00;2.95;3.21;2.925;3.05;3.403;2.86875;2.855;9.144451249;2.79364587;3.082031466;
644;2018-09-10T15:30:00+02:00;3.1;3.25;3.05;3.15;3.402;2.86375;2.89;9.069094295;2.6628588;3.128582027;
645;2018-09-11T15:30:00+02:00;3.15;3.175;2.95;2.95;3.397;2.83875;2.905;9.065834842;1.38325775;3.135877621;
646;2018-09-12T15:30:00+02:00;3.0;3.05;2.95;3.05;3.362;2.82375;2.93;9.048759204;0.861555;3.128085745;
647;2018-09-13T15:30:00+02:00;3.1;3.15;3.05;3.15;3.335;2.81125;2.965;8.985420902;0.9116852;3.130752493;
648;2018-09-14T15:30:00+02:00;3.1;3.1331;3.0;3.05;3.303;2.8225;2.99;7.957254236;0.953911709;2.764595251;
649;2018-09-17T15:30:00+02:00;3.05;3.1;3.0;3.05;3.274;2.8525;3.01;6.953708137;1.12079875;2.358360613;
650;2018-09-18T15:30:00+02:00;3.0;3.1;2.85;3.0;3.2485;2.885;3.025;6.794959495;2.138629325;2.285692107;
651;2018-09-19T15:30:00+02:00;2.95;3.05;2.9;2.95;3.2285;2.92;3.035;6.712671094;1.418869725;2.171811067;
652;2018-09-20T15:30:00+02:00;2.9;3.05;2.9;3.05;3.2115;2.935;3.045;5.860180672;1.29801035;2.038281835;
653;2018-09-21T15:30:00+02:00;3.1;3.1;2.9;3.1;3.1955;2.9525;3.05;5.921989391;5.844795;2.229157171;
654;2018-09-24T15:30:00+02:00;3.0;3.6;3.0;3.5;3.185;2.9875;3.085;6.644211613;6.9294753;2.499374768;
655;2018-09-25T15:30:00+02:00;3.6;3.85;3.55;3.75;3.181;3.035;3.165;6.835265343;10.6810971;2.935959783;
656;2018-09-26T15:30:00+02:00;3.85;4.25;3.75;4.05;3.185;3.0975;3.265;7.224154231;15.688376;3.647362922;
657;2018-09-27T15:30:00+02:00;4.0;4.25;3.8;4.025;3.1905;3.15875;3.3525;7.538481717;9.1600306;3.926453958;
658;2018-09-28T15:30:00+02:00;3.9;3.95;3.225;3.5;3.1875;3.19375;3.3975;8.477327539;16.23655145;4.604788006;
659;2018-10-01T15:30:00+02:00;3.5;3.5;3.08;3.21;3.1757;3.21175;3.4135;8.822180798;6.0242203;4.810254607;
660;2018-10-02T15:30:00+02:00;3.19;3.31;3.05;3.19;3.161;3.22875;3.4325;8.801981735;2.07427266;4.73554324;
661;2018-10-03T15:30:00+02:00;3.18;3.27;3.11;3.18;3.1496;3.24525;3.4555;8.688846091;2.19473276;4.617939058;
662;2018-10-04T15:30:00+02:00;3.2;3.22;3.03;3.11;3.1368;3.25325;3.4615;8.703147599;1.998859375;4.618781651;
663;2018-10-05T15:30:00+02:00;3.09;3.14;3.05;3.1;3.1238;3.25575;3.4615;8.363509095;1.280850275;4.543141871;
664;2018-10-08T15:30:00+02:00;3.09;3.1;2.9;3.1;3.1108;3.25325;3.4215;8.380467829;1.961748;4.508086331;
665;2018-10-09T15:30:00+02:00;3.08;3.11;2.97;3.05;3.0998;3.25825;3.3515;8.234802133;1.16756368;4.497301628;
666;2018-10-10T15:30:00+02:00;3.03;3.07;2.86;2.9;3.0938;3.25075;3.2365;8.432443474;1.86655052;4.547551404;
667;2018-10-11T15:30:00+02:00;2.87;2.95;2.81;2.81;3.084;3.23375;3.115;8.517619368;1.38916512;4.5714254;
668;2018-10-12T15:30:00+02:00;2.84;2.9;2.81;2.85;3.079;3.22375;3.05;8.455928384;0.930241795;4.570241904;
669;2018-10-15T15:30:00+02:00;2.85;2.85;2.69;2.79;3.0708;3.21075;3.008;8.586659487;1.42310966;4.58535745;
670;2018-10-16T15:30:00+02:00;2.8;2.95;2.75;2.9;3.0608;3.20575;2.979;8.511699359;0.91215105;4.524033536;
671;2018-10-17T15:30:00+02:00;2.9;3.0;2.81;2.99;3.0516;3.20775;2.96;8.591156961;0.76416025;4.491298062;
672;2018-10-18T15:30:00+02:00;3.0;3.27;2.91;3.13;3.0452;3.21175;2.962;8.951092973;1.41453402;4.497124246;
673;2018-10-19T15:30:00+02:00;3.13;3.16;2.92;2.93;3.0388;3.20325;2.945;9.01722429;1.71434112;4.290601552;
674;2018-10-22T15:30:00+02:00;2.93;2.94;2.7856;2.85;3.0308;3.17075;2.92;8.294363865;0.850952986;3.986675436;
675;2018-10-23T15:30:00+02:00;2.8;2.98;2.66;2.97;3.0212;3.13175;2.912;8.473332414;1.3325487;3.519248016;
676;2018-10-24T15:30:00+02:00;2.97;2.97;2.75;2.87;3.0116;3.07275;2.909;8.206665747;1.23938386;2.796798409;
677;2018-10-25T15:30:00+02:00;2.86;2.8688;2.79;2.86;3.0008;3.0145;2.914;7.755779122;0.735120561;2.375552907;
678;2018-10-26T15:30:00+02:00;2.8;2.87;2.71;2.78;2.9999;2.9785;2.907;6.926951066;1.12506192;1.619978431;
679;2018-10-29T14:30:00+01:00;2.8;2.8;2.53;2.63;3.0035;2.9495;2.891;6.778729722;1.04365131;1.370949981;
680;2018-10-30T14:30:00+01:00;2.6;2.69;2.55;2.6;3.0085;2.92;2.861;6.627010018;0.73938758;1.304205727;
681;2018-10-31T14:30:00+01:00;2.59;2.68;2.5;2.56;3.0147;2.889;2.818;6.729775291;1.17241271;1.253089725;
682;2018-11-01T14:30:00+01:00;2.6;2.77;2.56;2.71;3.0139;2.869;2.776;6.826400188;0.787467525;1.192520132;
683;2018-11-02T14:30:00+01:00;2.7;2.87;2.66;2.73;3.0135;2.8505;2.756;7.073596047;1.38920236;1.197937736;
684;2018-11-05T15:30:00+01:00;2.75;2.9;2.75;2.86;3.0147;2.8385;2.757;7.001495733;1.02246355;1.150973514;
685;2018-11-06T15:30:00+01:00;2.85;2.86;2.71;2.82;3.0151;2.827;2.742;7.042558265;0.540576855;1.119624173;
686;2018-11-07T15:30:00+01:00;2.8;2.96;2.77;2.91;3.0173;2.8275;2.746;7.018385687;0.793625055;1.065977899;
687;2018-11-08T15:30:00+01:00;2.93;3.0208;2.85;2.85;3.0183;2.8295;2.745;7.068924489;0.605194353;1.026779361;
688;2018-11-09T15:30:00+01:00;2.85;2.866;2.72;2.78;3.0179;2.826;2.745;7.177164493;0.873843117;1.023959427;
689;2018-11-12T15:30:00+01:00;2.5;2.62;2.33;2.62;3.0133;2.8175;2.744;7.50208432;2.27824245;1.066716067;
690;2018-11-13T15:30:00+01:00;2.5;2.59;2.46;2.57;3.0077;2.801;2.741;7.402675599;0.742953475;1.058256188;
691;2018-11-14T15:30:00+01:00;2.6;2.61;2.43;2.5;3.0007;2.7765;2.735;7.434967678;0.57356712;1.048726531;
692;2018-11-15T15:30:00+01:00;2.5;2.87;2.461;2.78;2.9973;2.759;2.742;7.647374;1.408418214;1.048420741;
693;2018-11-16T15:30:00+01:00;2.75;2.78;2.6;2.6;2.9883;2.7425;2.729;7.582568942;0.58540049;0.99197371;
694;2018-11-19T15:30:00+01:00;2.6;2.6;2.476;2.5;2.9753;2.725;2.693;7.555833244;0.760887324;0.987470426;
695;2018-11-20T15:30:00+01:00;2.48;2.6;2.41;2.46;2.9655;2.6995;2.657;7.348520356;0.78795777;0.96024088;
696;2018-11-21T15:30:00+01:00;2.46;2.59;2.46;2.55;2.9555;2.6835;2.621;7.212747998;0.288759;0.912709637;
697;2018-11-23T15:30:00+01:00;2.52;2.67;2.52;2.56;2.9437;2.6685;2.592;7.369148408;0.3777801;0.894842614;
698;2018-11-26T15:30:00+01:00;2.59;2.63;2.52;2.58;2.9343;2.6585;2.572;7.292199424;0.475383625;0.862358699;
699;2018-11-27T15:30:00+01:00;2.57;2.725;2.49;2.65;2.9263;2.6595;2.575;7.230490136;0.69528466;0.844940367;
700;2018-11-28T15:30:00+01:00;2.7;2.83;2.651;2.75;2.9213;2.667;2.593;7.293588782;0.826869141;0.849314445;
701;2018-11-29T15:30:00+01:00;2.76;2.85;2.72;2.77;2.9177;2.6775;2.62;7.17255937;0.54997623;0.818192621;
702;2018-11-30T15:30:00+01:00;2.77;3.14;2.77;3.05;2.9177;2.6945;2.647;7.430273156;1.384054035;0.848021946;
703;2018-12-03T15:30:00+01:00;3.08;3.1;2.82;2.89;2.9135;2.7025;2.676;7.531990215;0.9176296;0.824443308;
704;2018-12-04T15:30:00+01:00;2.91;3.0204;2.83;2.83;2.9001;2.701;2.709;7.595658702;0.764904698;0.811565366;
705;2018-12-06T15:30:00+01:00;2.8;3.15;2.7683;2.79;2.8809;2.6995;2.742;8.008318209;2.335716278;0.901322337;
706;2018-12-07T15:30:00+01:00;2.9;2.94;2.81;2.83;2.8565;2.6955;2.77;7.896674646;1.42720175;0.933001172;
707;2018-12-10T15:30:00+01:00;2.9;3.01;2.8;2.84;2.8328;2.695;2.798;7.972025523;1.35457245;0.970470076;
708;2018-12-11T15:30:00+01:00;2.85;2.95;2.8;2.93;2.8214;2.7025;2.833;7.971500313;0.772975375;0.965426689;
709;2018-12-12T15:30:00+01:00;2.93;2.9906;2.8701;2.91;2.8154;2.717;2.859;7.559105716;0.727916522;0.887910393;
710;2018-12-13T15:30:00+01:00;2.94;3.0;2.85;2.89;2.8094;2.733;2.873;7.558035968;1.124495775;0.906987508;
711;2018-12-14T15:30:00+01:00;2.85;2.89;2.71;2.81;2.802;2.7485;2.877;7.519768919;1.2353152;0.940074912;
712;2018-12-17T15:30:00+01:00;2.84;2.84;2.56;2.6;2.7918;2.7395;2.832;7.235680896;1.2640779;0.932857896;
713;2018-12-18T15:30:00+01:00;2.58;2.67;2.425;2.47;2.7792;2.733;2.79;7.394681689;1.48997161;0.978086452;
714;2018-12-19T15:30:00+01:00;2.5;2.5293;2.25;2.27;2.7626;2.7215;2.734;7.764944478;2.237945459;1.051939359;
715;2018-12-20T15:30:00+01:00;2.25;2.45;2.01;2.39;2.7494;2.718;2.694;8.46528097;4.36698447;1.230890694;
716;2018-12-21T15:30:00+01:00;2.43;2.43;2.22;2.23;2.736;2.702;2.634;8.674026301;0.64375995;1.248640741;
717;2018-12-24T15:30:00+01:00;2.19;2.25;2.12;2.19;2.7236;2.6835;2.569;8.683011027;0.362476205;1.247875547;
718;2018-12-26T15:30:00+01:00;2.18;2.2758;2.1;2.17;2.71;2.663;2.493;8.883328487;1.016909665;1.274951849;
719;2018-12-27T15:30:00+01:00;2.16;2.39;2.12;2.18;2.6978;2.6395;2.42;9.04823339;1.15739679;1.298057455;
720;2018-12-28T15:30:00+01:00;2.18;2.25;2.06;2.1;2.6818;2.607;2.341;9.171789989;1.31410607;1.322419302;
721;2018-12-31T15:30:00+01:00;2.2;2.28;2.09;2.25;2.667;2.581;2.285;9.387364855;1.535537155;1.371697348;
722;2019-01-02T15:30:00+01:00;2.25;2.49;2.23;2.39;2.6522;2.548;2.264;9.30245446;0.97255364;1.351122328;
723;2019-01-03T15:30:00+01:00;2.39;2.4475;2.31;2.34;2.6404;2.5205;2.251;9.103619607;0.619650103;1.336223353;
724;2019-01-04T15:30:00+01:00;2.37;2.5;2.35;2.45;2.6324;2.5015;2.269;9.086372784;1.059725;1.350964368;
725;2019-01-07T15:30:00+01:00;2.47;2.55;2.39;2.43;2.6216;2.4835;2.273;8.731688542;0.95404491;1.2818808;
726;2019-01-08T15:30:00+01:00;2.46;2.559;2.45;2.5;2.6142;2.467;2.3;8.722820796;0.747432962;1.247892361;
727;2019-01-09T15:30:00+01:00;2.5;2.55;2.45;2.5;2.607;2.45;2.331;8.551902429;0.516005;1.205963988;
728;2019-01-10T15:30:00+01:00;2.53;2.55;2.45;2.52;2.6018;2.4295;2.366;8.488126918;0.4245475;1.188542594;
729;2019-01-11T15:30:00+01:00;2.51;2.57;2.5;2.54;2.6;2.411;2.402;8.418203919;0.312963495;1.167794943;
730;2019-01-14T15:30:00+01:00;2.55;2.58;2.45;2.46;2.5972;2.3895;2.438;8.420352147;0.396985205;1.131419414;
731;2019-01-15T15:30:00+01:00;2.5;2.54;2.45;2.51;2.5962;2.3745;2.464;8.271922295;0.476547495;1.093481029;
732;2019-01-16T15:30:00+01:00;2.52;2.63;2.5;2.63;2.5946;2.376;2.488;7.985047295;1.40552253;1.100553261;
733;2019-01-17T15:30:00+01:00;2.95;2.95;2.72;2.88;2.5976;2.3965;2.542;7.902686774;5.712153615;1.311662361;
734;2019-01-18T15:30:00+01:00;2.92;2.95;2.8119;2.88;2.598;2.427;2.585;7.527583605;1.319575933;1.265743885;
735;2019-01-22T15:30:00+01:00;2.85;2.8649;2.71;2.82;2.598;2.4485;2.624;6.7188496;0.835089358;1.089149129;
736;2019-01-23T15:30:00+01:00;2.79;2.91;2.75;2.87;2.5972;2.4805;2.661;6.536785718;0.94435402;1.104178833;
737;2019-01-24T15:30:00+01:00;2.87;2.98;2.86;2.91;2.5984;2.5165;2.702;6.439972154;0.8688168;1.129495862;
738;2019-01-25T15:30:00+01:00;2.92;3.12;2.9;3.08;2.6044;2.562;2.758;6.40071107;1.99944668;1.178622713;
739;2019-01-28T15:30:00+01:00;3.04;3.25;2.91;3.16;2.6152;2.611;2.82;6.348111057;1.73029472;1.20726761;
740;2019-01-29T15:30:00+01:00;3.14;3.25;3.1;3.13;2.6264;2.6625;2.887;6.128881493;1.2732131;1.205222961;
741;2019-01-30T15:30:00+01:00;3.14;3.19;3.06;3.09;2.6382;2.7045;2.945;5.886754339;1.116590625;1.184275635;
742;2019-01-31T15:30:00+01:00;3.09;3.19;3.03;3.07;2.644;2.7385;2.989;5.5678211;0.84027224;1.177661565;
743;2019-02-01T15:30:00+01:00;3.03;3.15;3.01;3.05;2.653;2.774;3.006;5.502760192;0.54420828;1.173889473;
744;2019-02-04T15:30:00+01:00;3.08;3.14;3.07;3.12;2.6654;2.8075;3.03;5.297617771;0.71247951;1.156527199;
745;2019-02-05T15:30:00+01:00;3.12;3.18;3.09;3.09;2.678;2.8405;3.057;5.108520805;0.758347095;1.146742308;
746;2019-02-06T15:30:00+01:00;3.12;3.12;3.05;3.08;2.6886;2.8695;3.078;5.000825924;0.509706785;1.134855999;
747;2019-02-07T15:30:00+01:00;3.05;3.09;2.9;3.06;2.6986;2.8975;3.093;5.124330498;1.207604965;1.169435998;
748;2019-02-08T15:30:00+01:00;3.06;3.08;2.97;3.06;2.7082;2.9245;3.091;5.105434051;0.64343565;1.180380405;
749;2019-02-11T15:30:00+01:00;3.06;3.1069;3.01;3.06;2.7164;2.9505;3.081;5.126397506;0.587809622;1.194122711;
750;2019-02-12T15:30:00+01:00;3.08;3.15;3.03;3.12;2.7238;2.9835;3.08;5.059111185;0.77001564;1.212774233;
751;2019-02-13T15:30:00+01:00;3.14;3.15;3.07;3.11;2.7306;3.0135;3.082;5.005730875;0.50978809;1.214436263;
752;2019-02-14T15:30:00+01:00;3.09;3.13;3.08;3.1;2.7316;3.037;3.085;4.826899707;0.37828215;1.163074244;
753;2019-02-15T15:30:00+01:00;3.1;3.15;2.92;3.12;2.7362;3.049;3.092;4.797941205;1.696628735;0.962298;
754;2019-02-19T15:30:00+01:00;3.1;3.13;3.01;3.03;2.7402;3.0565;3.083;4.751713256;0.53014295;0.922826351;
755;2019-02-20T15:30:00+01:00;3.03;3.18;3.03;3.13;2.747;3.072;3.087;4.71344465;1.46766519;0.954455142;
756;2019-02-21T15:30:00+01:00;3.1;3.145;3.1;3.13;2.753;3.085;3.092;4.495116204;0.598174203;0.937146151;
757;2019-02-22T15:30:00+01:00;3.16;3.179;3.11;3.17;2.7596;3.098;3.103;4.39625847;0.842339227;0.935822273;
758;2019-02-25T15:30:00+01:00;3.21;3.2794;3.12;3.17;2.7644;3.1025;3.114;4.272396844;1.706550396;0.921177459;
759;2019-02-26T15:30:00+01:00;3.17;3.29;3.15;3.22;2.7706;3.1055;3.13;3.910426626;0.90635272;0.879980359;
760;2019-02-27T15:30:00+01:00;3.0;3.14;2.95;3.06;2.774;3.102;3.124;3.99052504;2.02344513;0.91749196;
761;2019-02-28T15:30:00+01:00;3.08;3.08;2.93;2.96;2.777;3.0955;3.109;4.034079436;1.1772989;0.920527374;
762;2019-03-01T15:30:00+01:00;2.96;2.98;2.78;2.9;2.783;3.087;3.089;4.129765264;1.62535104;0.959781314;
763;2019-03-04T15:30:00+01:00;2.88;2.94;2.75;2.75;2.7886;3.072;3.052;4.242661669;1.22820926;0.993981363;
764;2019-03-05T15:30:00+01:00;2.76;2.88;2.7;2.85;2.8002;3.0585;3.034;4.461988488;0.8990217;1.003308472;
765;2019-03-06T15:30:00+01:00;2.76;2.81;2.7;2.71;2.8066;3.0395;2.992;4.520061124;0.79849267;1.005315751;
766;2019-03-07T15:30:00+01:00;2.7;2.7647;2.65;2.69;2.8158;3.02;2.948;4.62172212;0.638972503;1.011779037;
767;2019-03-08T15:30:00+01:00;2.7;2.77;2.58;2.72;2.8264;3.003;2.903;4.662352967;0.83721615;0.993259596;
768;2019-03-11T14:30:00+01:00;2.7;2.88;2.6705;2.88;2.8406;2.994;2.874;4.869416425;0.514822751;0.986828951;
769;2019-03-12T14:30:00+01:00;2.88;2.88;2.8;2.85;2.854;2.9835;2.837;4.851310112;0.52766916;0.983821928;
770;2019-03-13T14:30:00+01:00;2.88;2.88;2.77;2.81;2.8682;2.968;2.812;4.851846267;0.7527495;0.982958621;
771;2019-03-14T14:30:00+01:00;2.87;2.87;2.75;2.82;2.8796;2.9535;2.798;4.939734926;1.43250428;1.029094431;
772;2019-03-15T14:30:00+01:00;2.9;2.93;2.6;2.71;2.886;2.934;2.779;5.493181479;3.121073935;1.16623402;
773;2019-03-18T14:30:00+01:00;2.6;2.6899;2.35;2.39;2.887;2.8975;2.743;5.822537352;2.930936205;1.227949393;
774;2019-03-19T14:30:00+01:00;2.33;2.3595;2.1739;2.31;2.8842;2.8615;2.689;6.050084365;2.772301035;1.340057298;
775;2019-03-20T14:30:00+01:00;2.33;2.37;2.25;2.32;2.882;2.821;2.65;6.069226279;1.33282149;1.333315113;
776;2019-03-21T14:30:00+01:00;2.32;2.32;2.19;2.26;2.8772;2.7775;2.607;6.293449287;1.051220115;1.355967408;
777;2019-03-22T14:30:00+01:00;2.25;2.25;2.14;2.14;2.87;2.726;2.549;6.439526157;0.948057815;1.361253338;
778;2019-03-25T14:30:00+01:00;2.11;2.12;1.98;2.07;2.861;2.671;2.468;6.537612793;1.7068464;1.361268138;
779;2019-03-26T14:30:00+01:00;2.06;2.12;2.04;2.05;2.8512;2.6125;2.388;6.511469002;1.27287264;1.379594134;
780;2019-03-27T14:30:00+01:00;2.06;2.067;2.01;2.02;2.8424;2.5605;2.309;6.331226148;0.754772972;1.316160526;
781;2019-03-28T14:30:00+01:00;2.04;2.24;2.04;2.1;2.8342;2.5175;2.237;6.56544953;1.1165236;1.313121761;
782;2019-03-29T14:30:00+01:00;2.12;2.15;2.07;2.11;2.8238;2.478;2.177;6.398974015;0.31650633;1.247679526;
783;2019-04-01T15:30:00+02:00;2.13;2.15;2.09;2.1;2.8082;2.4455;2.148;6.19706014;0.44822948;1.208680537;
784;2019-04-02T15:30:00+02:00;2.11;2.14;2.02;2.11;2.7928;2.4085;2.128;6.160756509;1.09433376;1.21844614;
785;2019-04-03T15:30:00+02:00;2.12;2.15;2.04;2.06;2.7776;2.376;2.102;6.226660649;0.52101393;1.204572203;
786;2019-04-04T15:30:00+02:00;2.04;2.099;2.04;2.07;2.7616;2.345;2.083;6.154853397;0.316091291;1.188428142;
787;2019-04-05T15:30:00+02:00;2.07;2.1;2.0;2.0;2.7434;2.309;2.069;6.036636343;0.94281345;1.193708007;
788;2019-04-08T15:30:00+02:00;2.0;2.0384;1.98;2.0;2.7218;2.265;2.062;5.791862448;0.567148939;1.196324316;
789;2019-04-09T15:30:00+02:00;2.02;2.02;1.98;1.99;2.6984;2.222;2.056;5.750015406;0.554686;1.197675158;
790;2019-04-10T15:30:00+02:00;1.99;2.0;1.86;1.92;2.6742;2.1775;2.046;5.927803536;1.32816617;1.226445992;
791;2019-04-11T15:30:00+02:00;1.93;2.15;1.91;2.06;2.6536;2.1395;2.042;6.337893969;0.94744972;1.202193264;
792;2019-04-12T15:30:00+02:00;2.04;2.06;1.9315;2.0;2.6322;2.104;2.031;6.035921608;0.818407181;1.087059926;
793;2019-04-15T15:30:00+02:00;2.0;2.03;1.91;1.98;2.6108;2.0835;2.019;5.626866244;0.40663952;0.960845092;
794;2019-04-16T15:30:00+02:00;1.99;2.02;1.93;1.98;2.588;2.067;2.006;5.433144304;0.3870605;0.841583065;
795;2019-04-17T15:30:00+02:00;1.95;2.0;1.91;1.91;2.5644;2.0465;1.991;5.402079732;0.439744015;0.796929191;
796;2019-04-18T15:30:00+02:00;1.92;1.95;1.9;1.92;2.5412;2.0295;1.976;5.236855026;0.5179867;0.770267521;
797;2019-04-22T15:30:00+02:00;1.92;1.95;1.9;1.94;2.5188;2.0195;1.97;5.111424628;0.39199545;0.742464402;
798;2019-04-23T15:30:00+02:00;1.91;1.9235;1.87;1.89;2.4954;2.0105;1.959;4.900937403;0.650691468;0.689656656;
799;2019-04-24T15:30:00+02:00;1.9;2.0392;1.8701;1.97;2.4736;2.0065;1.957;5.156973832;0.643419959;0.658184022;
800;2019-04-25T15:30:00+02:00;1.98;2.02;1.9;2.0;2.4512;2.0055;1.965;5.33097226;1.0317538;0.672033063;
801;2019-04-26T15:30:00+02:00;2.02;2.08;1.9725;2.05;2.43;2.003;1.964;5.113273013;0.647615841;0.648587675;
802;2019-04-29T15:30:00+02:00;2.05;2.12;2.02;2.06;2.4092;2.0005;1.97;5.167561051;0.45861057;0.655692887;
803;2019-04-30T15:30:00+02:00;2.07;2.0955;2.02;2.05;2.3878;1.998;1.977;5.210901569;0.422659792;0.654414403;
804;2019-05-01T15:30:00+02:00;2.06;2.11;2.0;2.1;2.3692;1.9975;1.989;5.188871866;0.598520805;0.629623755;
805;2019-05-02T15:30:00+02:00;2.09;2.09;2.02;2.07;2.348;1.998;2.005;5.09253135;0.249092715;0.616027694;
806;2019-05-03T15:30:00+02:00;2.04;2.11;2.02;2.07;2.3268;1.998;2.02;5.170695784;0.488457165;0.624645988;
807;2019-05-06T15:30:00+02:00;2.11;2.11;2.02;2.03;2.304;1.9995;2.029;5.143468061;0.58513427;0.606762029;
808;2019-05-07T15:30:00+02:00;2.02;2.09;1.99;2.08;2.2822;2.0035;2.048;5.247249595;0.36618204;0.596713684;
809;2019-05-08T15:30:00+02:00;2.08;2.23;2.06;2.23;2.2624;2.0155;2.074;5.558860853;1.1764038;0.627799574;
810;2019-05-09T15:30:00+02:00;2.25;2.3237;2.13;2.16;2.2444;2.0275;2.09;5.637211603;0.847305291;0.60375653;
811;2019-05-10T15:30:00+02:00;2.06;2.08;1.8501;1.96;2.2244;2.0225;2.081;5.630257118;1.455408387;0.629154463;
812;2019-05-13T15:30:00+02:00;1.9;1.96;1.85;1.86;2.2036;2.0155;2.061;5.594911392;0.5291709;0.614692649;
813;2019-05-14T15:30:00+02:00;1.88;1.95;1.83;1.95;2.1876;2.014;2.051;5.608644119;0.44480583;0.616600965;
814;2019-05-15T15:30:00+02:00;1.92;1.9461;1.88;1.89;2.1684;2.0095;2.03;5.551281369;0.307752353;0.612635558;
815;2019-05-16T15:30:00+02:00;1.87;1.89;1.83;1.84;2.151;2.006;2.007;5.479613701;0.67974072;0.624635393;
816;2019-05-17T15:30:00+02:00;1.84;1.92;1.83;1.9;2.1352;2.005;1.99;5.593936393;0.3463575;0.616053933;
817;2019-05-20T15:30:00+02:00;1.88;1.88;1.65;1.82;2.1172;1.999;1.969;6.159327143;1.51580318;0.672244319;
818;2019-05-21T15:30:00+02:00;1.6;1.6999;1.5;1.6;2.0916;1.9845;1.921;6.682612348;1.562576768;0.717838584;
819;2019-05-22T15:30:00+02:00;1.6;1.64;1.53;1.62;2.067;1.967;1.86;6.589974612;0.25730256;0.698532714;
820;2019-05-23T15:30:00+02:00;1.62;1.62;1.5;1.51;2.041;1.9425;1.795;6.674185138;0.6162156;0.677755804;
821;2019-05-24T15:30:00+02:00;1.53;1.6;1.49;1.5;2.0146;1.915;1.749;6.770815824;0.734003235;0.682075174;
822;2019-05-28T15:30:00+02:00;1.51;1.55;1.46;1.49;1.9902;1.8865;1.712;6.831510249;0.454926885;0.68189099;
