;time;open;high;low;close;MA;MA.1;MA.2;ADR;DV M;MA20 DV M;entry/exit
413;2017-09-29T15:30:00+02:00;132.8;137.48;132.5;136.31;120.202;127.23;132.689;2.27164069;283.9623992;198.0337578;
414;2017-10-02T15:30:00+02:00;136.25;136.88;133.835;136.62;120.5676;128.1295;133.249;2.289798696;159.768413;200.6688196;
415;2017-10-03T15:30:00+02:00;137.22;137.83;136.32;137.42;120.944;129.167;133.526;2.178602507;121.9110781;199.8039605;
416;2017-10-04T15:30:00+02:00;137.9;138.59;137.09;138.22;121.3324;130.145;133.74;2.085746129;153.4279121;200.027637;
417;2017-10-05T15:30:00+02:00;138.68;140.1045;138.23;139.66;121.7816;131.2235;134.217;2.07551094;114.1178408;200.4355892;
418;2017-10-06T15:30:00+02:00;135.69;137.22;134.54;137.19;122.198;132.169;134.507;2.123746978;270.1782209;209.8659701;
419;2017-10-09T15:30:00+02:00;137.55;138.1;135.23;136.55;122.599;132.804;135.273;2.029059272;122.1015676;205.4606179;
420;2017-10-10T15:30:00+02:00;137.24;138.15;135.8301;137.77;123.0384;133.4605;136.208;2.031974704;114.0299697;202.3784858;
421;2017-10-11T15:30:00+02:00;138.0;138.22;136.37;137.42;123.4382;134.0515;136.948;2.031097061;165.4985508;202.6034163;
422;2017-10-12T15:30:00+02:00;137.0;138.33;136.96;137.3;123.7952;134.6165;137.446;2.022995431;128.2880305;201.3608754;
423;2017-10-13T15:30:00+02:00;138.75;139.48;137.53;138.94;124.198;135.199;137.709;1.992755774;125.5376079;197.3999501;
424;2017-10-16T15:30:00+02:00;139.84;141.305;138.61;140.16;124.6092;135.656;138.063;1.953422918;186.5135226;195.7187092;
425;2017-10-17T15:30:00+02:00;140.67;140.7;138.89;139.41;124.9358;135.894;138.262;1.864642448;146.6738926;189.7887415;
426;2017-10-18T15:30:00+02:00;140.06;140.28;139.3;139.66;125.4208;136.073;138.406;1.792792671;100.7235877;175.0580458;
427;2017-10-19T15:30:00+02:00;138.22;139.52;137.15;139.49;125.9474;136.303;138.389;1.788949791;110.4914845;166.9325016;
428;2017-10-20T15:30:00+02:00;140.7;141.29;140.06;140.78;126.544;136.6275;138.748;1.772076113;130.1911956;164.5650387;
429;2017-10-23T15:30:00+02:00;141.0;141.3995;137.77;138.53;127.1274;137.1095;138.946;1.69407498;214.3283357;158.1075685;
430;2017-10-24T15:30:00+02:00;138.9;139.48;137.86;138.72;127.6852;137.6245;139.041;1.65472177;184.8247841;158.2004899;
431;2017-10-25T15:30:00+02:00;139.5;140.44;136.88;138.53;128.2182;138.05;139.152;1.698057479;246.6295502;162.5002049;
432;2017-10-26T15:30:00+02:00;139.4;139.759;137.6;139.04;128.7306;138.386;139.326;1.686263739;190.808292;163.5003118;
433;2017-10-27T15:30:00+02:00;139.64;139.97;137.87;139.08;129.27;138.5245;139.34;1.574497911;167.3652592;157.6704548;
434;2017-10-30T14:30:00+01:00;139.08;140.17;138.53;139.51;129.8084;138.669;139.275;1.519931385;116.3341179;155.49874;
435;2017-10-31T14:30:00+01:00;139.02;140.89;139.02;140.89;130.3566;138.8425;139.423;1.531803505;220.6177843;160.4340753;
436;2017-11-01T14:30:00+01:00;142.0;142.42;140.85;142.33;130.8868;139.048;139.69;1.532827969;128.5337625;159.1893679;
437;2017-11-02T14:30:00+01:00;142.5;143.69;135.61;136.91;131.3172;138.9105;139.432;1.762937442;330.1316225;169.9900569;
438;2017-11-03T14:30:00+01:00;136.55;140.3499;135.25;140.04;131.8208;139.053;139.358;1.851874854;192.2747506;166.0948834;
439;2017-11-06T15:30:00+01:00;140.24;142.0;140.14;141.97;132.3612;139.324;139.702;1.812121556;134.1706895;166.6983395;
440;2017-11-07T15:30:00+01:00;142.0;143.57;141.86;143.13;132.9152;139.592;140.143;1.786995121;222.7271657;172.1331993;
441;2017-11-08T15:30:00+01:00;143.53;144.99;142.5;144.58;133.5176;139.95;140.748;1.806533374;251.5582061;176.4361821;
442;2017-11-09T15:30:00+01:00;142.11;142.435;136.39;140.84;134.031;140.127;140.928;1.978125927;360.9611291;188.069837;
443;2017-11-10T15:30:00+01:00;141.02;142.69;140.42;140.62;134.5182;140.211;141.082;1.988061246;149.529784;189.2694458;
444;2017-11-13T15:30:00+01:00;139.54;143.6601;139.52;143.37;135.013;140.3715;141.468;2.039215447;134.404355;186.6639874;
445;2017-11-14T15:30:00+01:00;139.52;139.62;136.81;137.65;135.4326;140.2835;141.144;2.076753139;237.1233126;191.1864584;
446;2017-11-15T15:30:00+01:00;136.0;136.2;131.15;134.54;135.7502;140.0275;140.365;2.2341049;265.6556694;199.4330625;
447;2017-11-16T15:30:00+01:00;135.5;136.75;134.68;135.33;136.095;139.8195;140.207;2.224551977;259.9163465;206.9043056;
448;2017-11-17T15:30:00+01:00;135.92;136.32;134.64;136.21;136.4536;139.591;139.824;2.243030816;195.3228708;210.1608894;
449;2017-11-20T15:30:00+01:00;136.0;136.2;135.01;135.4;136.6846;139.4345;139.167;2.155378464;136.8685674;206.287901;
450;2017-11-21T15:30:00+01:00;136.29;137.7199;136.05;136.7;136.9258;139.3335;138.524;2.157994024;131.2065516;203.6069893;
451;2017-11-22T15:30:00+01:00;137.75;137.84;135.17;135.25;137.1188;139.1695;137.591;2.126717631;97.65185486;196.1581046;
452;2017-11-24T15:30:00+01:00;135.61;137.51;135.5;137.06;137.34;139.0705;137.213;2.122435338;55.15948642;189.3756643;
453;2017-11-27T15:30:00+01:00;137.06;137.35;136.19;136.23;137.5188;138.928;136.774;2.088864199;105.8464398;186.2997233;
454;2017-11-28T15:30:00+01:00;136.76;137.54;135.9;136.89;137.6362;138.797;136.126;2.090009729;94.42812896;185.2044239;
455;2017-11-29T15:30:00+01:00;137.15;137.15;130.63;131.95;137.5822;138.35;135.556;2.272313044;204.8123363;184.4141515;
456;2017-11-30T15:30:00+01:00;132.03;134.81;131.76;134.32;137.547;137.9495;135.534;2.332320736;172.0664033;186.5907835;
457;2017-12-01T15:30:00+01:00;134.86;135.4;130.01;132.15;137.4922;137.7115;135.216;2.241699349;164.5881725;178.313611;
458;2017-12-04T15:30:00+01:00;133.43;133.9;129.171;129.35;137.3934;137.177;134.53;2.236215228;209.8725193;179.1934995;
459;2017-12-05T15:30:00+01:00;128.5;130.25;127.18;127.99;137.3754;136.478;133.789;2.290548097;182.0478028;181.5873551;
460;2017-12-06T15:30:00+01:00;127.53;128.2;126.31;127.48;137.3566;135.6955;132.867;2.305093337;213.1952644;181.1107601;
461;2017-12-07T15:30:00+01:00;127.06;130.545;127.0;129.08;137.3378;134.9205;132.25;2.357291845;126.1317623;174.8394379;
462;2017-12-08T15:30:00+01:00;129.93;131.85;129.885;130.6;137.3034;134.4085;131.604;2.211328528;203.8013973;166.9814513;
463;2017-12-11T15:30:00+01:00;130.96;132.15;130.17;131.14;137.2;133.9345;131.095;2.206553976;127.3461295;165.8722686;
464;2017-12-12T15:30:00+01:00;131.0;131.12;130.12;130.36;137.0748;133.284;130.442;2.096610635;133.9926084;165.8516812;
465;2017-12-13T15:30:00+01:00;130.37;131.1;129.78;130.1;136.9284;132.9065;130.257;2.044768757;125.3225779;160.2616445;
466;2017-12-14T15:30:00+01:00;130.0;130.06;127.52;127.58;136.7156;132.5585;129.583;1.951833338;130.7424564;153.5159838;
467;2017-12-15T15:30:00+01:00;129.19;132.04;128.99;129.57;136.5138;132.2705;129.325;1.99321073;278.4853371;154.4444334;
468;2017-12-18T15:30:00+01:00;131.63;132.81;131.13;132.08;136.4116;132.064;129.598;1.994880706;183.1180088;153.8341903;
469;2017-12-19T15:30:00+01:00;132.12;132.99;131.6;132.02;136.321;131.895;130.001;2.003621447;138.5291373;153.9172188;
470;2017-12-20T15:30:00+01:00;132.5;132.81;131.3;131.33;136.1922;131.6265;130.386;1.999752532;109.9077918;152.8522808;
471;2017-12-21T15:30:00+01:00;131.69;131.97;128.47;128.65;136.0168;131.2965;130.343;2.037206585;143.515462;155.1454611;
472;2017-12-22T15:30:00+01:00;128.37;129.46;128.0;129.29;135.8566;130.908;130.212;2.020068094;100.6051983;157.4177467;
473;2017-12-26T15:30:00+01:00;129.24;129.4;128.06;129.04;135.6586;130.5485;130.002;2.029799757;42.09870063;154.2303598;
474;2017-12-27T15:30:00+01:00;129.0;129.6;128.18;128.43;135.424;130.1255;129.809;2.02485213;86.07042198;153.8124744;
475;2017-12-28T15:30:00+01:00;128.55;128.81;127.365;128.45;135.2048;129.9505;129.644;1.832019035;127.8601447;149.9648648;
476;2017-12-29T15:30:00+01:00;128.77;129.2;127.52;127.89;134.9694;129.629;129.675;1.782150314;91.72656944;145.9478732;
477;2018-01-02T15:30:00+01:00;128.93;131.91;128.49;131.53;134.8102;129.598;129.871;1.707942854;145.6366422;145.0002966;
478;2018-01-03T15:30:00+01:00;132.04;133.94;130.62;131.79;134.6304;129.72;129.842;1.651977135;137.852295;141.3992854;
479;2018-01-04T15:30:00+01:00;132.25;132.96;130.11;130.22;134.4642;129.8315;129.662;1.640804768;107.9822114;137.6960059;
480;2018-01-05T15:30:00+01:00;131.04;132.79;130.51;131.72;134.3242;130.0435;129.701;1.653338468;106.2627456;132.3493799;
481;2018-01-08T15:30:00+01:00;134.3;138.67;133.5801;137.45;134.3026;130.462;130.581;1.704290186;264.7884054;139.2822121;
482;2018-01-09T15:30:00+01:00;137.52;137.98;135.01;135.44;134.2306;130.704;131.196;1.7386382;163.5387544;137.2690799;
483;2018-01-10T15:30:00+01:00;135.11;135.25;132.29;132.96;134.1082;130.795;131.588;1.774459235;118.338159;136.8186814;
484;2018-01-11T15:30:00+01:00;133.3;134.759;132.6;134.69;134.0118;131.0115;132.214;1.817443423;112.0742192;135.7227619;
485;2018-01-12T15:30:00+01:00;135.33;135.81;133.09;133.52;133.8644;131.1825;132.721;1.86877462;133.1185417;136.1125601;
486;2018-01-16T15:30:00+01:00;134.11;134.87;125.7;128.0;133.5778;131.2035;132.732;2.133939758;375.1658197;148.3337283;
487;2018-01-17T15:30:00+01:00;129.2;129.45;126.0029;126.95;133.3786;131.0725;132.274;2.152500073;257.6231001;147.2906164;
488;2018-01-18T15:30:00+01:00;115.2;118.75;112.54;117.91;132.936;130.364;130.886;2.364343406;997.1261148;187.9910217;
489;2018-01-19T15:30:00+01:00;118.9;119.4;115.5;116.01;132.4168;129.5635;129.465;2.480363025;502.1102601;206.1700779;
490;2018-01-22T15:30:00+01:00;115.78;115.93;113.06;113.53;131.8248;128.6735;127.646;2.549784878;417.678676;221.5586221;
491;2018-01-23T15:30:00+01:00;114.31;115.0;112.1201;113.0;131.1932;127.891;125.201;2.541995553;337.51455;231.2585765;
492;2018-01-24T15:30:00+01:00;114.0;114.16;112.04;112.4;130.6244;127.0465;122.897;2.579573371;308.4826251;241.6524478;
493;2018-01-25T15:30:00+01:00;112.66;116.94;112.66;116.9;130.15;126.4395;121.291;2.717206214;286.9802544;253.8965255;
494;2018-01-26T15:30:00+01:00;117.0;117.815;114.01;114.41;129.5708;125.7385;119.263;2.828686684;222.1728502;260.7016469;
495;2018-01-29T15:30:00+01:00;114.23;114.46;111.31;111.68;129.0514;124.9;117.079;2.913456675;254.2947978;267.0233796;
496;2018-01-30T15:30:00+01:00;112.38;113.74;111.05;111.37;128.588;124.074;115.416;2.968701269;241.2006816;274.4970852;
497;2018-01-31T15:30:00+01:00;111.85;112.08;110.25;111.59;128.1132;123.077;113.88;2.91861018;289.7185565;281.7011809;
498;2018-02-01T15:30:00+01:00;110.92;111.57;108.96;109.2;127.573;121.9475;113.009;2.911292698;216.343679;285.6257501;
499;2018-02-02T15:30:00+01:00;108.52;109.12;104.92;105.51;126.9752;120.712;111.959;3.001922483;293.0829386;294.8807865;
500;2018-02-05T15:30:00+01:00;104.28;109.9;102.85;105.15;126.3442;119.3835;111.121;3.257304989;408.2640588;309.9808521;
501;2018-02-06T15:30:00+01:00;103.51;108.5199;103.31;107.54;125.79;117.888;110.575;3.318935214;307.5657878;312.1197212;
502;2018-02-07T15:30:00+01:00;107.46;109.48;106.56;106.63;125.1814;116.4475;109.998;3.345955373;180.2046891;312.953018;
503;2018-02-08T15:30:00+01:00;106.94;108.7;105.14;105.18;124.5604;115.0585;108.826;3.403378027;254.2006962;319.7461448;
504;2018-02-09T15:30:00+01:00;106.0;108.71;103.75;107.72;123.977;113.71;108.157;3.561003915;273.4191294;327.8133903;
505;2018-02-12T15:30:00+01:00;109.28;112.15;109.01;111.59;123.5698;112.6135;108.148;3.602840909;291.6079747;335.737862;
506;2018-02-13T15:30:00+01:00;111.6;112.6;108.084;108.45;123.0524;111.636;107.856;3.446995137;304.9245999;332.225801;
507;2018-02-14T15:30:00+01:00;107.18;112.16;106.63;111.72;122.6438;110.8745;107.869;3.56951649;224.5079673;330.5700444;
508;2018-02-15T15:30:00+01:00;112.43;114.65;111.38;114.61;122.349;110.7095;108.41;3.440409345;198.9235783;290.6599175;
509;2018-02-16T15:30:00+01:00;114.36;114.59;111.96;112.24;122.034;110.521;109.083;3.389030838;189.0840672;275.0086079;
510;2018-02-20T15:30:00+01:00;112.0;115.39;112.0;114.58;121.776;110.5735;110.026;3.413446367;162.7798602;262.2636671;
511;2018-02-21T15:30:00+01:00;115.35;116.5;112.87;113.01;121.4546;110.574;110.573;3.445821585;203.5659897;255.5662391;
512;2018-02-22T15:30:00+01:00;113.88;114.7499;113.155;113.68;121.1162;110.638;111.278;3.421686645;116.4502877;245.9646222;
513;2018-02-23T15:30:00+01:00;115.84;118.83;115.61;118.75;120.8684;110.7305;112.635;3.370995887;251.1192338;244.1715712;
514;2018-02-26T15:30:00+01:00;114.35;114.9;107.12;110.1;120.4632;110.515;112.873;3.567268697;793.9395236;272.7599049;
515;2018-02-27T15:30:00+01:00;110.56;113.1;110.56;111.57;120.0926;110.5095;112.871;3.54064173;298.1041127;274.9503706;
516;2018-02-28T15:30:00+01:00;112.6;112.9;98.93;100.43;119.5496;109.9625;112.069;4.125579902;711.450967;298.4628849;
517;2018-03-01T15:30:00+01:00;101.27;101.31;94.7;96.01;118.8784;109.1835;110.498;4.391583537;702.774842;319.1156991;
518;2018-03-02T15:30:00+01:00;95.69;95.85;90.49;95.02;118.1372;108.4745;108.539;4.567980137;532.7499731;334.9360139;
519;2018-03-05T15:30:00+01:00;94.22;97.66;93.5;96.44;117.4256;108.021;106.959;4.590287533;239.2643626;332.2450851;
520;2018-03-06T15:30:00+01:00;98.4;100.89;97.79;100.14;116.8018;107.7705;105.515;4.406058313;356.3752962;329.6506469;
521;2018-03-07T15:30:00+01:00;99.0;100.622;98.58;100.05;116.2298;107.396;104.219;4.257480144;156.1640095;322.080558;
522;2018-03-08T15:30:00+01:00;100.16;101.35;98.65;99.28;115.6296;107.0285;102.779;4.257315573;127.4365;319.4421486;
523;2018-03-09T15:30:00+01:00;99.71;102.42;99.08;101.76;115.084;106.8575;101.08;4.25656816;152.1950658;314.341867;
524;2018-03-12T14:30:00+01:00;101.99;103.97;101.6;102.99;114.5752;106.621;100.369;4.134165874;155.098762;308.4258487;
525;2018-03-13T14:30:00+01:00;103.0;104.39;102.55;103.13;114.0688;106.198;99.525;4.079854725;142.0718633;300.9490431;
526;2018-03-14T14:30:00+01:00;103.13;104.31;100.1;100.33;113.5176;105.792;99.515;4.081232848;200.9064126;295.7481337;
527;2018-03-15T14:30:00+01:00;100.53;100.93;97.85;98.07;112.8484;105.1095;99.721;3.979308712;149.7691014;292.0111904;
528;2018-03-16T14:30:00+01:00;97.91;98.81;96.5;98.37;112.18;104.2975;100.056;3.952203074;205.2495212;292.3274876;
529;2018-03-19T14:30:00+01:00;97.57;98.0;95.812;96.91;111.5138;103.531;100.103;3.948932352;114.9557116;288.6210698;
530;2018-03-20T14:30:00+01:00;96.96;96.96;94.0;95.32;110.7858;102.568;99.621;3.955039875;349.4614785;297.9551507;
531;2018-03-21T14:30:00+01:00;95.68;98.77;94.61;97.47;109.9862;101.791;99.363;4.01408532;172.1417514;296.3839388;
532;2018-03-22T14:30:00+01:00;96.31;97.7;94.05;94.11;109.1596;100.8125;98.846;4.137656912;147.2798194;297.9254154;
533;2018-03-23T14:30:00+01:00;94.0;95.58;93.03;93.24;108.3652;99.537;97.994;4.135448166;127.9410473;291.7665061;
534;2018-03-26T15:30:00+02:00;94.57;95.33;93.14;94.36;107.5586;98.75;97.131;3.889868985;159.4120723;260.0401335;
535;2018-03-27T15:30:00+02:00;94.78;95.75;92.81;93.43;106.7568;97.843;96.161;3.933387335;155.0639188;252.8881238;
536;2018-03-28T15:30:00+02:00;93.43;93.84;89.282;89.56;105.988;97.2995;95.084;3.482591168;266.1047415;230.6208125;
537;2018-03-29T15:30:00+02:00;90.46;93.69;90.05;92.74;105.3038;97.136;94.551;3.335704275;209.0730606;205.9357235;
538;2018-04-02T15:30:00+02:00;92.05;92.45;88.63;88.96;104.7248;96.833;93.61;3.255041604;173.8147988;187.9889647;
539;2018-04-03T15:30:00+02:00;89.58;90.65;87.56;90.42;104.213;96.532;92.961;3.209032145;167.8583157;184.4186624;
540;2018-04-04T15:30:00+02:00;87.78;91.64;86.75;91.6;103.7744;96.105;92.589;3.332373611;203.4564709;176.7727211;
541;2018-04-05T15:30:00+02:00;92.28;98.49;91.86;95.77;103.4298;95.891;92.419;3.589678152;274.5158222;182.6903118;
542;2018-04-06T15:30:00+02:00;94.51;95.62;91.23;91.8;103.0178;95.517;92.188;3.693431391;252.9876129;188.9678674;
543;2018-04-09T15:30:00+02:00;92.77;92.77;90.78;91.22;102.5042;94.99;91.986;3.634486365;106.5946435;186.6878463;
544;2018-04-10T15:30:00+02:00;92.87;93.63;91.68;92.33;102.0626;94.457;91.783;3.624200674;137.1578451;185.7908004;
545;2018-04-11T15:30:00+02:00;91.84;93.99;91.21;93.31;101.6952;93.966;91.771;3.686883909;99.338965;183.6541555;
546;2018-04-12T15:30:00+02:00;93.65;94.09;92.32;93.39;101.3356;93.619;92.154;3.572456418;110.4825041;179.1329601;
547;2018-04-13T15:30:00+02:00;96.14;96.44;94.44;95.5;101.0138;93.4905;92.43;3.520960003;190.8104242;181.1850262;
548;2018-04-16T15:30:00+02:00;96.45;97.5748;94.54;96.87;100.7672;93.4155;93.221;3.561774374;135.9987393;177.7224871;
549;2018-04-17T15:30:00+02:00;97.64;97.9599;95.84;96.63;100.5896;93.4015;93.842;3.558188219;112.8106311;177.6152331;
550;2018-04-18T15:30:00+02:00;97.26;99.78;97.0501;98.79;100.4624;93.575;94.561;3.541385264;112.7526466;165.7797915;
551;2018-04-19T15:30:00+02:00;99.0;99.7;96.92;98.59;100.2834;93.631;94.843;3.464952605;150.0636282;164.6758854;
552;2018-04-20T15:30:00+02:00;98.23;98.315;97.105;97.75;100.1058;93.813;95.438;3.333210576;89.1418101;161.7689849;
553;2018-04-23T15:30:00+02:00;97.67;98.5;97.03;97.34;99.949;94.018;96.05;3.271907781;78.68664908;159.306265;
554;2018-04-24T15:30:00+02:00;97.85;98.5;94.11;95.78;99.7102;94.089;96.395;3.387580525;127.9482228;157.7330725;
555;2018-04-25T15:30:00+02:00;95.8;96.22;94.48;95.46;99.3876;94.1905;96.61;3.321275401;83.03030325;154.1313917;
556;2018-04-26T15:30:00+02:00;95.84;97.31;94.56;96.55;99.1496;94.54;96.926;3.211427104;98.8533427;145.7688218;
557;2018-04-27T15:30:00+02:00;96.41;97.66;96.14;96.95;98.8542;94.7505;97.071;3.088368548;83.0649087;139.4684142;
558;2018-04-30T15:30:00+02:00;96.96;98.84;96.71;96.96;98.5012;95.1505;97.08;2.982988945;140.9865635;137.8270024;
559;2018-05-01T15:30:00+02:00;96.27;97.62;95.66;97.62;98.2088;95.5105;97.179;2.908984675;118.0541677;135.336795;
560;2018-05-02T15:30:00+02:00;97.6;99.77;97.56;97.84;97.874;95.8225;97.084;2.740403927;137.9660321;132.0622731;
561;2018-05-03T15:30:00+02:00;97.85;99.24;96.51;97.89;97.5716;95.9285;97.014;2.520964803;135.4616426;125.1095641;
562;2018-05-04T15:30:00+02:00;97.61;100.78;97.5201;100.06;97.2992;96.3415;97.245;2.447504025;128.3623318;118.8783001;
563;2018-05-07T15:30:00+02:00;100.11;102.38;99.69;100.11;96.9264;96.786;97.522;2.472816632;140.2582015;120.561478;
564;2018-05-08T15:30:00+02:00;100.0;101.39;99.5;100.72;96.7388;97.2055;98.016;2.461443339;168.8094741;122.1440594;
565;2018-05-09T15:30:00+02:00;101.72;102.769;100.17;101.75;96.5424;97.6275;98.645;2.438777228;196.3298856;126.9936054;
566;2018-05-10T15:30:00+02:00;101.46;101.89;96.64;98.39;96.5016;97.8775;98.829;2.614541665;383.2301024;140.6309854;
567;2018-05-11T15:30:00+02:00;98.0;99.03;97.76;98.54;96.5522;98.0295;98.988;2.573609321;165.6218094;139.3715546;
568;2018-05-14T15:30:00+02:00;99.3;101.13;98.98;99.24;96.6366;98.148;99.216;2.52171363;152.6044863;140.201842;
569;2018-05-15T15:30:00+02:00;99.08;101.75;98.03;100.81;96.724;98.357;99.535;2.600855681;172.6474786;143.1936844;
570;2018-05-16T15:30:00+02:00;101.15;102.9;101.0684;102.35;96.7682;98.535;99.986;2.55082373;157.6478902;145.4384465;
571;2018-05-17T15:30:00+02:00;102.62;105.87;102.5;104.8;96.8632;98.8455;100.677;2.571796723;288.6338114;152.3669557;
572;2018-05-18T15:30:00+02:00;105.0;106.3;104.15;104.92;96.976;99.204;101.163;2.612709546;242.63012;160.0413712;
573;2018-05-21T15:30:00+02:00;105.5;106.4;103.51;104.07;97.0222;99.5405;101.559;2.676559816;194.5812173;165.8360996;
574;2018-05-22T15:30:00+02:00;104.54;105.14;102.13;102.34;97.0092;99.8685;101.721;2.590683322;107.1853278;164.7979549;
575;2018-05-23T15:30:00+02:00;101.34;102.25;100.8;101.84;96.9834;100.1875;101.73;2.570524945;92.1046983;165.2516746;
576;2018-05-24T15:30:00+02:00;99.58;99.97;94.95;95.02;96.8772;100.111;101.393;2.689464281;342.7592181;177.4469684;
577;2018-05-25T15:30:00+02:00;94.4;95.31;93.37;94.82;96.8122;100.0045;101.021;2.714300656;164.3442423;181.5109351;
578;2018-05-29T15:30:00+02:00;94.58;94.79;92.61;93.03;96.7054;99.808;100.4;2.72187548;151.0605164;182.0146327;
579;2018-05-30T15:30:00+02:00;93.59;94.45;93.0;93.59;96.639;99.6065;99.678;2.697386306;116.3152556;181.9276871;
580;2018-05-31T15:30:00+02:00;93.56;94.32;93.25;93.47;96.602;99.388;98.79;2.641495328;134.1169579;181.7352334;
581;2018-06-01T15:30:00+02:00;93.5;95.076;93.5;94.26;96.5378;99.2065;97.736;2.584337282;117.1818807;180.8212453;
582;2018-06-04T15:30:00+02:00;94.57;95.0;93.83;94.44;96.5444;98.9255;96.688;2.479544177;90.8536662;178.945812;
583;2018-06-05T15:30:00+02:00;94.5;95.335;94.285;94.65;96.5726;98.6525;95.746;2.40030817;92.27601313;176.5467026;
584;2018-06-06T15:30:00+02:00;94.8;95.68;93.95;95.67;96.5988;98.4;95.079;2.397403546;164.7959604;176.3460269;
585;2018-06-07T15:30:00+02:00;95.64;96.43;94.69;95.22;96.6346;98.0735;94.417;2.359552848;84.81227124;170.7701462;
586;2018-06-08T15:30:00+02:00;95.2;95.8002;94.64;95.37;96.7508;97.9225;94.452;2.149221628;99.4334942;156.5803158;
587;2018-06-11T15:30:00+02:00;95.45;96.38;94.63;95.37;96.8034;97.764;94.507;2.176732028;77.91441158;152.1949459;
588;2018-06-12T15:30:00+02:00;97.11;97.75;95.36;95.74;96.939;97.589;94.778;2.193438826;153.0051083;152.214977;
589;2018-06-13T15:30:00+02:00;95.83;96.03;94.1;94.18;97.0142;97.2575;94.837;2.106251468;151.932883;151.1792472;
590;2018-06-14T15:30:00+02:00;94.19;94.965;93.35;93.66;97.0554;96.823;94.856;2.102141976;108.1114532;148.7024254;
591;2018-06-15T15:30:00+02:00;93.13;93.62;92.2;93.33;97.0066;96.2495;94.763;2.01475824;157.846843;142.1630769;
592;2018-06-18T15:30:00+02:00;93.11;93.14;92.28;92.87;97.028;95.647;94.606;1.958139038;155.3407968;137.7986108;
593;2018-06-19T15:30:00+02:00;91.81;91.87;90.24;91.4;97.0316;95.0135;94.281;1.908853716;167.6422711;136.4516635;
594;2018-06-20T15:30:00+02:00;92.08;92.63;91.31;91.61;97.0172;94.477;93.875;1.833773749;122.6595613;137.2253751;
595;2018-06-21T15:30:00+02:00;91.41;92.5552;91.25;91.97;96.9904;93.9835;93.55;1.833366954;121.2867102;138.6844757;
596;2018-06-22T15:30:00+02:00;92.38;93.62;92.16;93.46;96.9918;93.9055;93.359;1.648227366;134.6868773;128.2808587;
597;2018-06-25T15:30:00+02:00;93.65;94.97;91.29;91.96;96.921;93.7625;93.018;1.74589509;131.7697301;126.6521331;
598;2018-06-26T15:30:00+02:00;92.33;93.1;91.89;92.52;96.834;93.737;92.696;1.694036808;99.03476648;124.0508456;
599;2018-06-27T15:30:00+02:00;93.74;96.3274;93.27;93.41;96.7696;93.728;92.619;1.779980323;186.5475362;127.5624596;
600;2018-06-28T15:30:00+02:00;93.25;93.76;92.5;93.64;96.6666;93.7365;92.617;1.790715777;87.8830558;125.2507645;
601;2018-06-29T15:30:00+02:00;94.13;96.95;93.8;94.33;96.5814;93.74;92.717;1.874348149;168.6563813;127.8244895;
602;2018-07-02T15:30:00+02:00;93.94;94.79;92.98;93.48;96.496;93.692;92.778;1.909334112;111.0059625;128.8321043;
603;2018-07-03T15:30:00+02:00;96.66;97.82;95.88;96.62;96.4816;93.7905;93.3;1.954819999;167.2139463;132.579001;
604;2018-07-05T15:30:00+02:00;96.88;97.37;93.3;94.78;96.4616;93.746;93.617;2.08086336;176.4521194;133.161809;
605;2018-07-06T15:30:00+02:00;94.38;96.27;93.84;95.54;96.4632;93.762;93.974;2.118460302;111.394004;134.4908956;
606;2018-07-09T15:30:00+02:00;95.75;96.522;95.48;95.98;96.4518;93.7925;94.226;2.111731268;96.34804362;134.3366231;
607;2018-07-10T15:30:00+02:00;95.98;96.84;95.04;95.81;96.429;93.8145;94.611;2.113962846;107.8970981;135.8357574;
608;2018-07-11T15:30:00+02:00;95.0;95.21;94.1;94.68;96.3834;93.7615;94.827;2.047628057;111.0542627;133.7382151;
609;2018-07-12T15:30:00+02:00;95.97;96.29;94.87;95.35;96.338;93.82;95.021;2.019916833;95.25846888;130.9044944;
610;2018-07-13T15:30:00+02:00;95.5;96.0;94.86;95.57;96.2926;93.9155;95.214;1.993502974;80.8788336;129.5428634;
611;2018-07-16T15:30:00+02:00;95.49;95.7122;94.67;94.96;96.234;93.997;95.277;1.971540303;223.053499;132.8031962;
612;2018-07-17T15:30:00+02:00;94.85;97.29;94.501;96.97;96.1722;94.202;95.626;2.072507566;105.8632619;130.3293195;
613;2018-07-18T15:30:00+02:00;96.91;97.86;96.06;96.74;96.1048;94.469;95.638;2.075884293;135.2195434;128.7081831;
614;2018-07-19T15:30:00+02:00;95.99;96.5495;95.04;96.21;96.0146;94.699;95.781;2.083016984;93.49308954;127.2498595;
615;2018-07-20T15:30:00+02:00;95.66;95.71;93.56;93.9;95.8576;94.7955;95.617;2.126398706;171.3974232;129.7553952;
616;2018-07-23T15:30:00+02:00;93.74;93.74;90.02;90.92;95.7082;94.6685;95.111;2.253809387;228.8353173;134.4628172;
617;2018-07-24T15:30:00+02:00;91.84;92.43;90.66;90.9;95.5554;94.6155;94.62;2.149871376;120.6936604;133.9090137;
618;2018-07-25T15:30:00+02:00;90.54;91.93;90.31;91.79;95.4064;94.579;94.331;2.17372285;101.6541098;134.0399808;
619;2018-07-26T15:30:00+02:00;91.9;93.43;91.13;93.06;95.2514;94.5615;94.102;2.136015696;111.5705803;130.291133;
