;time;open;high;low;close;MA;MA.1;MA.2;ADR;DV M;MA20 DV M;entry/exit
206;2017-09-06T15:30:00+02:00;39.74;39.89;39.21;39.43;39.4874;39.839;39.761;1.712260971;21.9818109;22.62386374;
207;2017-09-07T15:30:00+02:00;39.51;39.75;38.46;38.94;39.5268;39.725;39.692;1.732908856;28.51982397;21.44076898;
208;2017-09-08T15:30:00+02:00;38.9;39.6;38.73;39.53;39.5634;39.696;39.698;1.699193936;22.68017734;20.03963336;
209;2017-09-11T15:30:00+02:00;39.98;40.05;39.65;39.81;39.6068;39.686;39.739;1.669888463;36.8366227;20.58272706;
210;2017-09-12T15:30:00+02:00;40.1;40.16;39.71;40.12;39.662;39.672;39.808;1.669477293;18.19794022;20.3478299;
211;2017-09-13T15:30:00+02:00;40.16;40.16;39.82;39.92;39.7018;39.6715;39.857;1.630572621;16.85238585;19.65941936;
212;2017-09-14T15:30:00+02:00;39.86;40.01;39.53;39.67;39.737;39.653;39.808;1.631150699;19.04931299;19.66339747;
213;2017-09-15T15:30:00+02:00;39.69;40.065;39.57;39.97;39.7776;39.6825;39.741;1.599622314;21.89954536;19.45635765;
214;2017-09-18T15:30:00+02:00;40.1;40.18;39.815;39.9;39.8142;39.7115;39.682;1.546563857;15.47139298;19.10096563;
215;2017-09-19T15:30:00+02:00;40.06;40.77;39.94;40.68;39.8544;39.789;39.797;1.605632411;16.36112765;19.13406146;
216;2017-09-20T15:30:00+02:00;40.78;41.18;40.48;41.17;39.9064;39.866;39.971;1.619936497;19.81565643;19.22568273;
217;2017-09-21T15:30:00+02:00;41.14;41.205;40.83;40.99;39.9578;39.934;40.176;1.585603836;19.80677651;19.46410851;
218;2017-09-22T15:30:00+02:00;40.88;41.13;40.77;41.1;40.0058;40.0155;40.333;1.563629836;17.76021975;19.44422356;
219;2017-09-25T15:30:00+02:00;41.04;41.21;40.45;40.92;40.056;40.0915;40.444;1.590194384;26.67117675;20.09825301;
220;2017-09-26T15:30:00+02:00;40.96;41.27;40.81;41.04;40.093;40.172;40.536;1.58532863;21.94642728;20.61629149;
221;2017-09-27T15:30:00+02:00;41.29;41.35;40.39;41.02;40.1328;40.2515;40.646;1.628412352;24.75303811;21.14315625;
222;2017-09-28T15:30:00+02:00;41.04;41.35;40.74;41.23;40.1674;40.305;40.802;1.592951747;12.89051061;20.75321188;
223;2017-09-29T15:30:00+02:00;41.31;42.65;41.16;42.62;40.2128;40.404;41.067;1.71374167;44.1804415;22.13431759;
224;2017-10-02T15:30:00+02:00;42.76;43.86;42.71;43.29;40.2786;40.544;41.406;1.793901635;50.40066443;23.83811418;
225;2017-10-03T15:30:00+02:00;43.43;44.56;43.32;43.94;40.3576;40.7645;41.732;1.768826876;52.51453948;25.42947954;
226;2017-10-04T15:30:00+02:00;43.94;44.13;43.44;43.46;40.43;40.966;41.961;1.761534192;44.12358941;26.53656847;
227;2017-10-05T15:30:00+02:00;43.49;43.8688;43.34;43.43;40.4982;41.1905;42.205;1.654833483;25.38364739;26.37975964;
228;2017-10-06T15:30:00+02:00;43.31;43.6;43.145;43.26;40.5724;41.377;42.421;1.595246618;23.32785575;26.41214356;
229;2017-10-09T15:30:00+02:00;43.35;43.5;42.9837;43.15;40.644;41.544;42.644;1.604862906;18.50829015;25.49572693;
230;2017-10-10T15:30:00+02:00;43.41;43.43;43.05;43.21;40.7166;41.6985;42.861;1.592336842;17.32592208;25.45212602;
231;2017-10-11T15:30:00+02:00;43.21;43.92;43.12;43.84;40.8004;41.8945;43.143;1.642409106;20.607808;25.63989713;
232;2017-10-12T15:30:00+02:00;43.73;44.39;43.67;44.2;40.8982;42.121;43.44;1.664132179;18.85263331;25.63006315;
233;2017-10-13T15:30:00+02:00;44.36;44.59;44.11;44.48;40.9892;42.3465;43.626;1.655994226;16.19622085;25.34489692;
234;2017-10-16T15:30:00+02:00;44.75;44.78;44.47;44.56;41.0292;42.5795;43.753;1.645012188;11.3445675;25.13855565;
235;2017-10-17T15:30:00+02:00;44.53;44.7084;43.66;43.83;41.051;42.737;43.742;1.661170461;44.37405951;26.53920224;
236;2017-10-18T15:30:00+02:00;44.02;44.23;43.36;43.43;41.0698;42.85;43.739;1.675030889;33.28818535;27.21282869;
237;2017-10-19T15:30:00+02:00;43.27;43.48;42.58;43.07;41.1068;42.954;43.703;1.734792192;36.08272044;28.02662588;
238;2017-10-20T15:30:00+02:00;43.36;44.15;43.13;44.14;41.1874;43.106;43.791;1.808889242;46.64378484;29.47080414;
239;2017-10-23T15:30:00+02:00;44.13;44.24;43.64;43.68;41.2608;43.244;43.844;1.783690373;18.7549102;29.07499081;
240;2017-10-24T15:30:00+02:00;43.72;44.46;43.72;44.04;41.3336;43.394;43.927;1.811961098;19.09026456;28.93218267;
241;2017-10-25T15:30:00+02:00;44.0;44.07;42.9;43.04;41.3958;43.495;43.847;1.829483437;23.51716634;28.87038908;
242;2017-10-26T15:30:00+02:00;43.2;43.66;43.1;43.34;41.4618;43.6005;43.761;1.819583637;22.96584918;29.37415601;
243;2017-10-27T15:30:00+02:00;43.28;43.44;42.92;43.3;41.5402;43.6345;43.643;1.699160484;23.45161934;28.33771491;
244;2017-10-30T14:30:00+01:00;43.0;43.38;42.92;43.12;41.6162;43.626;43.499;1.618119662;17.1608413;26.67572375;
245;2017-10-31T14:30:00+01:00;43.15;43.71;43.15;43.45;41.7026;43.6015;43.461;1.539888621;21.07075938;25.10353474;
246;2017-11-01T14:30:00+01:00;43.82;44.29;43.43;43.8;41.786;43.6185;43.498;1.559478632;22.75154166;24.03493236;
247;2017-11-02T14:30:00+01:00;43.68;45.15;43.49;44.44;41.8822;43.669;43.635;1.689321104;29.51570176;24.24153507;
248;2017-11-03T14:30:00+01:00;44.38;44.41;43.82;44.0;41.9728;43.706;43.621;1.703912793;18.44417269;23.99735092;
249;2017-11-06T15:30:00+01:00;43.88;44.05;43.37;43.79;42.0606;43.738;43.632;1.722250348;23.79873999;24.26187341;
250;2017-11-07T15:30:00+01:00;43.85;43.94;42.96;43.13;42.1346;43.734;43.541;1.792175211;68.7820452;26.83467957;
251;2017-11-08T15:30:00+01:00;43.03;43.165;42.35;42.67;42.1994;43.6755;43.504;1.795632792;30.7070255;27.33964044;
252;2017-11-09T15:30:00+01:00;42.51;42.61;41.68;42.38;42.2438;43.5845;43.408;1.824760636;40.11917414;28.40296749;
253;2017-11-10T15:30:00+01:00;43.15;43.79;42.44;43.23;42.2956;43.522;43.401;1.929399273;33.35385023;29.26084896;
254;2017-11-13T15:30:00+01:00;43.01;43.01;41.38;41.89;42.3236;43.3885;43.278;2.091499366;37.79355516;30.58329834;
255;2017-11-14T15:30:00+01:00;41.82;42.08;41.24;41.29;42.3588;43.2615;43.062;2.073278105;35.04114252;30.11665249;
256;2017-11-15T15:30:00+01:00;40.8;41.21;40.2639;41.12;42.3926;43.146;42.794;2.090442603;31.97092868;30.05078966;
257;2017-11-16T15:30:00+01:00;41.3;41.7548;41.17;41.63;42.4464;43.074;42.513;2.055781773;21.55903828;29.32460555;
258;2017-11-17T15:30:00+01:00;41.51;41.69;41.25;41.61;42.488;42.9475;42.274;1.990867947;16.50514294;27.81767345;
259;2017-11-20T15:30:00+01:00;41.53;41.77;41.12;41.47;42.5212;42.837;42.042;2.001160641;21.7922369;27.96953979;
260;2017-11-21T15:30:00+01:00;42.06;42.06;41.46;41.59;42.5506;42.7145;41.888;1.98889008;19.99836288;28.0149447;
261;2017-11-22T15:30:00+01:00;41.59;42.01;41.44;41.62;42.5846;42.6435;41.783;1.921300575;10.16667178;27.34741998;
262;2017-11-24T15:30:00+01:00;41.83;41.999;41.59;41.76;42.6264;42.5645;41.721;1.905505852;8.522107522;26.62523289;
263;2017-11-27T15:30:00+01:00;41.85;42.19;41.67;42.08;42.6686;42.5035;41.606;1.907323041;19.93218024;26.44926094;
264;2017-11-28T15:30:00+01:00;42.05;42.81;41.53;42.63;42.7232;42.479;41.68;2.007840436;20.48993913;26.61571583;
265;2017-11-29T15:30:00+01:00;42.81;43.24;42.51;42.62;42.762;42.4375;41.813;2.028812667;17.95695038;26.46002538;
266;2017-11-30T15:30:00+01:00;42.89;43.79;42.69;43.3;42.8046;42.4125;42.031;2.058638559;24.1134346;26.52812003;
267;2017-12-01T15:30:00+01:00;43.3;43.81;42.17;43.69;42.8586;42.375;42.237;2.06224112;33.74306595;26.73948824;
268;2017-12-04T15:30:00+01:00;44.1;44.62;43.87;44.33;42.9232;42.3915;42.509;2.080400089;33.00876103;27.46771765;
269;2017-12-05T15:30:00+01:00;44.34;44.55;43.98;44.13;42.9874;42.4085;42.775;2.066807067;25.5791057;27.55673594;
270;2017-12-06T15:30:00+01:00;44.0;44.39;43.54;43.55;43.0376;42.4295;42.971;2.050358869;21.47013189;25.19114027;
271;2017-12-07T15:30:00+01:00;43.46;43.96;43.42;43.86;43.0944;42.489;43.195;2.016320235;17.02415802;24.5069969;
272;2017-12-08T15:30:00+01:00;43.94;44.145;43.72;43.88;43.1474;42.564;43.407;1.953360693;19.29699917;23.46588815;
273;2017-12-11T15:30:00+01:00;43.87;44.03;43.63;43.75;43.17;42.59;43.574;1.840152643;54.03664827;24.50002805;
274;2017-12-12T15:30:00+01:00;43.74;44.59;43.74;44.45;43.1932;42.718;43.756;1.740362659;26.5715631;23.93892845;entry
275;2017-12-13T15:30:00+01:00;44.45;45.1;44.217;45.08;43.216;42.9075;44.002;1.738368262;76.12737998;25.99324032;
276;2017-12-14T15:30:00+01:00;45.04;45.23;44.49;44.73;43.2414;43.088;44.145;1.704045641;41.48078592;26.46873318;
277;2017-12-15T15:30:00+01:00;44.99;45.9;44.969;45.8;43.2888;43.2965;44.356;1.736538808;42.87431136;27.53449684;
278;2017-12-18T15:30:00+01:00;46.0;47.32;45.76;46.97;43.363;43.5645;44.62;1.85366002;62.56870178;29.83767478;
279;2017-12-19T15:30:00+01:00;46.99;47.14;46.63;46.79;43.4358;43.8305;44.886;1.829308879;46.3092522;31.06352554;
280;2017-12-20T15:30:00+01:00;47.1;47.41;46.9;46.93;43.5102;44.0975;45.224;1.811320981;34.8809779;31.80765629;
281;2017-12-21T15:30:00+01:00;47.06;47.75;46.67;47.45;43.5824;44.389;45.583;1.858252871;33.94082693;32.99636405;
282;2017-12-22T15:30:00+01:00;47.75;47.91;47.5;47.82;43.6548;44.692;45.977;1.852240292;28.14012999;33.97726518;
283;2017-12-26T15:30:00+01:00;47.77;48.2;47.77;48.11;43.7274;44.9935;46.413;1.83485261;22.40429247;34.10087079;
284;2017-12-27T15:30:00+01:00;48.16;48.34;48.015;48.2;43.8002;45.272;46.788;1.714590735;19.94688215;34.07371794;
285;2017-12-28T15:30:00+01:00;48.27;48.45;48.06;48.31;43.8898;45.5565;47.111;1.669302867;29.4900299;34.65037191;
286;2017-12-29T15:30:00+01:00;48.42;48.96;48.07;48.09;43.983;45.796;47.447;1.633040405;39.04860766;35.39713057;
287;2018-01-02T15:30:00+01:00;48.25;48.3;47.55;48.03;44.0822;46.013;47.67;1.517453726;34.9187301;35.45591377;
288;2018-01-03T15:30:00+01:00;48.16;48.32;47.81;48.19;44.1632;46.206;47.792;1.485310022;34.8576993;35.54836069;
289;2018-01-04T15:30:00+01:00;48.42;48.48;47.61;47.96;44.2488;46.3975;47.909;1.511875199;60.52809995;37.2958104;
290;2018-01-05T15:30:00+01:00;48.12;48.49;47.62;48.45;44.337;46.6425;48.061;1.50561198;24.97480822;37.47104422;
291;2018-01-08T15:30:00+01:00;48.56;49.52;48.31;49.25;44.4612;46.912;48.241;1.568661525;43.69307918;38.80449027;
292;2018-01-09T15:30:00+01:00;49.5;49.58;48.41;48.45;44.5634;47.1405;48.304;1.640899569;35.39413499;39.60934707;
293;2018-01-10T15:30:00+01:00;48.37;48.75;48.24;48.43;44.666;47.3745;48.336;1.647920247;23.13279393;38.06415435;
294;2018-01-11T15:30:00+01:00;48.78;49.94;48.47;49.8;44.7996;47.642;48.496;1.702395371;26.41349002;38.05625069;
295;2018-01-12T15:30:00+01:00;50.0;50.21;49.44;50.13;44.9332;47.8945;48.678;1.680419064;24.43044313;35.47140385;
296;2018-01-16T15:30:00+01:00;50.2;50.21;48.84;49.18;45.0408;48.117;48.787;1.737508198;36.63101768;35.22891544;
297;2018-01-17T15:30:00+01:00;49.28;49.57;48.95;49.22;45.1364;48.288;48.906;1.697322372;38.55447198;35.01292347;
298;2018-01-18T15:30:00+01:00;49.03;49.22;48.3;48.38;45.224;48.3585;48.925;1.622105921;20.61216852;32.91509681;exit
299;2018-01-19T15:30:00+01:00;48.41;48.75;48.34;48.71;45.3224;48.4545;49.0;1.609828041;26.13628819;31.90644861;
300;2018-01-22T15:30:00+01:00;48.85;49.29;48.46;49.29;45.4456;48.5725;49.084;1.641094678;18.73061063;31.09893024;
301;2018-01-23T15:30:00+01:00;49.08;49.41;48.78;49.26;45.5774;48.663;49.085;1.589964303;19.46764035;30.37527091;
302;2018-01-24T15:30:00+01:00;49.63;49.9799;48.85;49.47;45.7192;48.7455;49.187;1.662456357;24.57341224;30.19693503;
303;2018-01-25T15:30:00+01:00;49.7;50.215;49.63;49.92;45.853;48.836;49.336;1.676385157;27.50310401;30.4518756;
304;2018-01-26T15:30:00+01:00;50.12;50.45;49.61;50.34;46.022;48.943;49.39;1.727201917;20.26330069;30.46769653;
305;2018-01-29T15:30:00+01:00;50.29;50.7;50.06;50.07;46.1976;49.031;49.384;1.750550927;24.34648766;30.21051942;
306;2018-01-30T15:30:00+01:00;49.66;49.83;48.58;48.82;46.3516;49.0675;49.348;1.786631364;32.5313937;29.88465872;exit
307;2018-01-31T15:30:00+01:00;49.16;49.41;48.3301;48.62;46.4914;49.097;49.288;1.819488277;23.62612793;29.32002861;
308;2018-02-01T15:30:00+01:00;48.43;49.515;48.235;48.91;46.6374;49.133;49.341;1.898835891;17.5631335;28.45530032;
309;2018-02-02T15:30:00+01:00;48.44;48.465;47.04;47.08;46.7496;49.089;49.178;1.958935368;32.8259758;27.07019412;
310;2018-02-05T15:30:00+01:00;46.41;46.96;44.46;44.6;46.8098;48.8965;48.709;2.148738792;51.46072939;28.39449017;
311;2018-02-06T15:30:00+01:00;43.72;46.24;42.751;45.8;46.8934;48.724;48.363;2.431566551;42.07507829;28.31359013;
312;2018-02-07T15:30:00+01:00;45.45;46.25;45.27;45.37;46.9656;48.57;47.953;2.418963202;29.0452448;27.99614562;
313;2018-02-08T15:30:00+01:00;45.48;45.93;43.8;43.8;47.0;48.3385;47.341;2.60925319;32.63201937;28.47110689;
314;2018-02-09T15:30:00+01:00;44.37;44.55;42.05;43.77;47.0228;48.037;46.684;2.754878161;42.420577;29.27146124;
315;2018-02-12T15:30:00+01:00;44.3;45.06;43.87;44.57;47.0618;47.759;46.134;2.812633985;24.72156177;29.28601717;
316;2018-02-13T15:30:00+01:00;44.35;45.05;44.31;44.6;47.0878;47.53;45.712;2.75588269;31.960721;29.05250234;
317;2018-02-14T15:30:00+01:00;44.34;46.01;44.1;45.92;47.1324;47.365;45.442;2.909106049;37.82200547;29.01587901;
318;2018-02-15T15:30:00+01:00;46.38;46.46;45.36;45.87;47.1632;47.2395;45.138;2.935120159;42.613662;30.11595369;
319;2018-02-16T15:30:00+01:00;45.58;46.74;45.48;46.06;47.2018;47.107;45.036;3.031234642;20.48183145;29.83323085;
320;2018-02-20T15:30:00+01:00;45.82;46.29;45.48;45.78;47.2464;46.9315;45.154;3.034647135;26.6099504;30.22719784;
321;2018-02-21T15:30:00+01:00;45.87;46.11;45.48;45.51;47.2794;46.744;45.125;3.039332703;42.48855521;31.37824358;
322;2018-02-22T15:30:00+01:00;45.92;46.07;45.64;45.71;47.316;46.556;45.159;2.970790554;44.63204715;32.38117533;
323;2018-02-23T15:30:00+01:00;46.37;46.83;45.38;46.17;47.3644;46.3685;45.396;3.071616437;77.32122014;34.87208114;
324;2018-02-26T15:30:00+01:00;46.44;46.603;45.38;45.47;47.3848;46.125;45.566;3.121707078;60.6676636;36.89229928;
325;2018-02-27T15:30:00+01:00;45.62;46.14;44.07;44.1;47.3652;45.8265;45.519;3.292637427;29.04477839;37.12721382;
326;2018-02-28T15:30:00+01:00;44.33;44.51;43.66;43.67;47.344;45.569;45.426;3.261326766;21.87219964;36.59425411;
327;2018-03-01T15:30:00+01:00;43.6;44.02;43.09;43.61;47.3002;45.3185;45.195;3.257519168;24.9042699;36.65816121;
328;2018-03-02T15:30:00+01:00;43.11;43.48;42.48;43.1;47.2228;45.028;44.918;3.242537881;31.03615886;37.33181248;
329;2018-03-05T15:30:00+01:00;42.81;43.34;42.59;43.14;47.1498;44.831;44.626;3.179119882;39.88479619;37.6847535;
330;2018-03-06T15:30:00+01:00;43.25;43.5;42.6;43.39;47.079;44.7705;44.387;3.003602088;68.99446995;38.56144053;
331;2018-03-07T15:30:00+01:00;42.85;43.32;41.965;42.65;46.983;44.613;44.101;2.756985518;36.4385706;38.27961514;
332;2018-03-08T15:30:00+01:00;42.73;43.6;42.67;43.07;46.888;44.498;43.837;2.757721927;26.47432193;38.151069;
333;2018-03-09T15:30:00+01:00;44.01;44.7;43.6;43.88;46.8034;44.502;43.608;2.640718031;67.17391595;39.87816383;
334;2018-03-12T14:30:00+01:00;44.1;44.46;43.66;43.8;46.7154;44.5035;43.441;2.435069911;43.05067352;39.90966865;
335;2018-03-13T14:30:00+01:00;44.08;44.41;43.82;43.92;46.6276;44.471;43.423;2.366762778;21.96521142;39.77185114;
336;2018-03-14T14:30:00+01:00;44.48;44.82;43.95;44.2;46.5498;44.451;43.476;2.382236292;56.29922117;40.98877615;
337;2018-03-15T14:30:00+01:00;44.44;44.52;43.63;43.86;46.4664;44.348;43.501;2.267677044;22.25783093;40.21056742;
338;2018-03-16T14:30:00+01:00;43.85;44.39;43.66;44.19;46.3864;44.264;43.61;2.23002539;31.69667925;39.66471828;
339;2018-03-19T14:30:00+01:00;43.89;44.0;43.29;43.89;46.305;44.1555;43.685;2.173508044;22.99310255;39.79028184;
340;2018-03-20T14:30:00+01:00;43.89;44.23;43.57;43.71;46.2102;44.052;43.717;2.1601981;11.8382496;39.0516968;
341;2018-03-21T14:30:00+01:00;43.66;44.47;43.52;44.0;46.1052;43.9765;43.852;2.200082107;16.48928201;37.75173314;
342;2018-03-22T14:30:00+01:00;43.33;43.78;42.8;42.81;45.9924;43.8315;43.826;2.267460288;24.3822267;36.73924211;
343;2018-03-23T14:30:00+01:00;42.96;43.3;41.5977;41.65;45.8568;43.6055;43.603;2.312312957;21.06273733;33.92631797;
344;2018-03-26T15:30:00+02:00;42.31;42.78;41.77;42.68;45.7144;43.466;43.491;2.298462133;26.35317813;32.2105937;
345;2018-03-27T15:30:00+02:00;42.91;43.01;41.62;41.88;45.5494;43.355;43.287;2.230595516;18.25515647;31.6711126;
346;2018-03-28T15:30:00+02:00;42.04;42.57;41.71;42.02;45.4062;43.2725;43.069;2.236345194;29.1737327;32.03618926;
347;2018-03-29T15:30:00+02:00;42.13;42.855;42.13;42.62;45.2742;43.223;42.945;2.214474725;19.35303916;31.75862772;
348;2018-04-02T15:30:00+02:00;42.48;42.72;41.21;41.67;45.14;43.1515;42.693;2.279980236;16.31825811;31.02273268;
349;2018-04-03T15:30:00+02:00;42.02;43.12;41.87;43.04;45.0266;43.1465;42.608;2.341202953;38.00706056;30.9288459;
350;2018-04-04T15:30:00+02:00;41.95;43.62;41.95;43.56;44.912;43.155;42.593;2.434615634;47.30805906;29.84452536;
351;2018-04-05T15:30:00+02:00;43.77;44.14;43.58;43.94;44.8056;43.2195;42.587;2.337421229;31.41525132;29.59335939;
352;2018-04-06T15:30:00+02:00;43.63;43.69;40.9;41.52;44.6466;43.142;42.458;2.569521162;56.05161793;31.07222419;
353;2018-04-09T15:30:00+02:00;41.93;42.19;41.09;41.49;44.478;43.0225;42.442;2.577226892;37.67075028;29.59706591;
354;2018-04-10T15:30:00+02:00;41.99;42.69;41.95;42.4;44.3192;42.9525;42.414;2.57381009;26.56456024;28.77276024;
355;2018-04-11T15:30:00+02:00;41.78;42.18;41.61;41.93;44.1564;42.853;42.419;2.574982383;17.2448618;28.53674276;
356;2018-04-12T15:30:00+02:00;42.16;42.73;42.16;42.52;44.0304;42.769;42.469;2.543605894;18.88993503;26.66627846;
357;2018-04-13T15:30:00+02:00;42.81;42.86;42.17;42.31;43.9042;42.6915;42.438;2.523423567;18.79575396;26.49317461;
358;2018-04-16T15:30:00+02:00;42.58;42.83;42.49;42.58;43.7776;42.611;42.529;2.479832432;16.13072718;25.714877;
359;2018-04-17T15:30:00+02:00;42.86;43.07;42.23;42.56;43.6872;42.5445;42.481;2.497282713;13.45662945;25.23805335;
360;2018-04-18T15:30:00+02:00;42.83;43.34;42.75;43.09;43.657;42.5135;42.434;2.490548373;28.15642322;26.05396203;
361;2018-04-19T15:30:00+02:00;43.12;43.329;42.92;43.05;43.602;42.466;42.345;2.429049937;37.47217178;27.10310652;
362;2018-04-20T15:30:00+02:00;43.16;43.27;42.57;42.71;43.5488;42.461;42.464;2.39678148;18.9270762;26.83034899;
363;2018-04-23T15:30:00+02:00;42.77;43.06;42.42;42.76;43.528;42.5165;42.591;2.267602917;15.4765814;26.5510412;
364;2018-04-24T15:30:00+02:00;42.69;43.41;41.9199;42.02;43.493;42.4835;42.553;2.324434566;25.27364976;26.49706478;
365;2018-04-25T15:30:00+02:00;41.82;42.41;41.42;42.17;43.445;42.498;42.577;2.276955025;23.95848826;26.78223137;
366;2018-04-26T15:30:00+02:00;42.34;42.532;41.75;42.0;43.393;42.497;42.525;2.267514936;14.72377041;26.05973325;
367;2018-04-27T15:30:00+02:00;42.05;42.49;42.01;42.35;43.3216;42.4835;42.529;2.238600992;16.29831775;25.90699718;
368;2018-04-30T15:30:00+02:00;42.43;42.56;41.46;41.69;43.238;42.4845;42.44;2.188051016;35.9210706;26.88713781;
369;2018-05-01T15:30:00+02:00;41.51;41.86;41.22;41.7;43.1508;42.4175;42.354;2.116411678;20.60022602;26.01679608;
370;2018-05-02T15:30:00+02:00;41.72;42.76;41.67;41.9;43.0732;42.3345;42.235;2.048154731;24.52260907;24.87752358;
371;2018-05-03T15:30:00+02:00;41.74;42.73;41.72;42.68;43.0166;42.2715;42.198;2.104950138;32.38112797;24.92581741;
372;2018-05-04T15:30:00+02:00;42.53;43.67;42.37;43.3;42.9684;42.3605;42.257;1.917284775;27.07437888;23.47695546;
373;2018-05-07T15:30:00+02:00;43.51;43.6;43.076;43.23;42.9096;42.4475;42.304;1.844254988;22.254063;22.7061211;
374;2018-05-08T15:30:00+02:00;43.42;43.98;43.17;43.64;42.873;42.5095;42.466;1.849869899;19.95957233;22.3758717;
375;2018-05-09T15:30:00+02:00;44.05;44.19;43.66;44.16;42.8742;42.621;42.665;1.842073038;22.17729325;22.62249328;
376;2018-05-10T15:30:00+02:00;44.16;45.01;44.09;44.75;42.8958;42.7325;42.94;1.878805466;43.60344615;23.85816883;
377;2018-05-11T15:30:00+02:00;44.89;45.45;42.89;43.91;42.9018;42.8125;43.096;2.095431615;57.19290612;25.77802644;
378;2018-05-14T15:30:00+02:00;43.93;44.56;43.48;44.23;42.9244;42.895;43.35;2.179617234;31.79001144;26.56099065;
379;2018-05-15T15:30:00+02:00;44.01;44.67;43.71;44.44;42.9504;42.989;43.624;2.189976558;24.01452522;27.08888544;
380;2018-05-16T15:30:00+02:00;44.53;45.15;44.53;44.71;42.9768;43.07;43.905;2.190586699;22.15638564;26.78888356;
381;2018-05-17T15:30:00+02:00;44.6;45.02;44.37;44.5;43.0138;43.1425;44.087;2.216187604;36.60976389;26.74576317;
382;2018-05-18T15:30:00+02:00;44.48;44.88;44.43;44.58;43.044;43.236;44.215;2.184611539;16.57347997;26.62808336;
383;2018-05-21T15:30:00+02:00;44.75;45.58;44.74;45.48;43.076;43.372;44.44;2.20305115;25.2880194;27.11865526;
384;2018-05-22T15:30:00+02:00;45.59;45.84;44.76;44.79;43.0958;43.5105;44.555;2.145962765;22.7726271;26.99360412;
385;2018-05-23T15:30:00+02:00;44.41;44.595;43.6299;43.95;43.0964;43.5995;44.534;2.137056038;36.94832345;27.64309588;
386;2018-05-24T15:30:00+02:00;43.76;44.04;43.1;43.91;43.0906;43.695;44.45;2.152452067;28.07772796;28.31079376;
387;2018-05-25T15:30:00+02:00;43.68;44.7;43.62;44.6;43.1054;43.8075;44.519;2.219119236;24.843312;28.73804347;
388;2018-05-29T15:30:00+02:00;44.13;44.49;43.77;44.28;43.1072;43.937;44.524;2.168709368;24.37502898;28.16074139;
389;2018-05-30T15:30:00+02:00;44.59;44.74;44.27;44.4;43.1174;44.072;44.52;2.144160502;12.69122382;27.76529128;
390;2018-05-31T15:30:00+02:00;44.36;44.63;43.99;44.41;43.1314;44.1975;44.49;2.086114771;23.63787846;27.72105475;
391;2018-06-01T15:30:00+02:00;44.7;45.36;44.43;44.93;43.15;44.31;44.533;2.069728723;19.80897595;27.09244715;
392;2018-06-04T15:30:00+02:00;45.12;45.26;44.83;45.0;43.1938;44.395;44.575;1.964277247;12.07467261;26.34246184;
393;2018-06-05T15:30:00+02:00;44.9;45.06;44.74;44.96;43.26;44.4815;44.523;1.939216697;18.126579;26.13608764;
394;2018-06-06T15:30:00+02:00;45.31;45.37;44.78;45.21;43.3106;44.56;44.565;1.911279171;19.70061473;26.12313976;
395;2018-06-07T15:30:00+02:00;45.3;45.68;45.08;45.28;43.3786;44.616;44.698;1.91713124;18.89990778;25.95927048;
396;2018-06-08T15:30:00+02:00;45.06;45.09;44.58;44.94;43.437;44.6255;44.801;1.86999973;28.73107503;25.21565193;
397;2018-06-11T15:30:00+02:00;44.94;45.2;44.79;44.86;43.4818;44.673;44.827;1.617331011;29.6436059;23.83818692;
398;2018-06-12T15:30:00+02:00;45.04;45.46;44.765;45.07;43.5498;44.715;44.906;1.57076359;23.72691938;23.43503231;
399;2018-06-13T15:30:00+02:00;45.17;45.17;44.51;44.56;43.5802;44.721;44.922;1.535089544;19.67933436;23.21827277;
400;2018-06-14T15:30:00+02:00;44.6;44.95;43.76;43.87;43.5864;44.679;44.868;1.601442477;68.47409577;25.53415828;
401;2018-06-15T15:30:00+02:00;43.58;44.03;43.025;43.94;43.5864;44.651;44.769;1.644987349;41.38864571;25.77310237;
402;2018-06-18T15:30:00+02:00;43.5;44.24;43.45;43.9;43.634;44.617;44.659;1.685254982;20.83422325;25.98613953;
403;2018-06-19T15:30:00+02:00;43.42;43.53;42.96;43.32;43.6706;44.509;44.495;1.657720037;38.23748847;26.63361299;
404;2018-06-20T15:30:00+02:00;43.52;43.52;42.87;42.95;43.6816;44.417;44.269;1.612887196;19.10972717;26.45046799;
405;2018-06-21T15:30:00+02:00;42.7;42.83;42.14;42.26;43.6882;44.3325;43.967;1.584156395;20.39573147;25.62283839;
406;2018-06-22T15:30:00+02:00;42.76;43.4;42.45;42.57;43.6892;44.2655;43.73;1.58700402;46.72326155;26.55511507;
407;2018-06-25T15:30:00+02:00;42.48;42.48;41.26;41.58;43.6746;44.1145;43.402;1.611050544;30.29202386;26.82755066;
408;2018-06-26T15:30:00+02:00;41.66;42.0;41.13;41.91;43.6612;43.996;43.086;1.634564646;17.399109;26.47875466;
409;2018-06-27T15:30:00+02:00;42.08;42.63;41.43;41.46;43.6392;43.849;42.776;1.726303886;41.94892413;27.94163968;
410;2018-06-28T15:30:00+02:00;41.25;41.545;40.7;41.46;43.6066;43.7015;42.535;1.757368434;32.23465295;28.3714784;
411;2018-06-29T15:30:00+02:00;41.75;42.365;41.44;41.97;43.585;43.5535;42.338;1.764316563;34.37052563;29.09955589;
412;2018-07-02T15:30:00+02:00;41.54;41.97;41.32;41.85;43.5678;43.396;42.133;1.795012012;33.77480297;30.1845624;
