;time;open;high;low;close;MA;MA.1;MA.2;ADR;DV M;MA20 DV M;entry/exit
25;2012-11-16T15:30:00+01:00;8.35;8.88;8.23;8.71;;7.35125;8.151;7.365057169;1.38861338;1.322722953;
26;2012-11-19T15:30:00+01:00;8.9;9.5;8.89;9.22;;7.51225;8.25;7.122654337;2.67771273;1.383968884;
27;2012-11-20T15:30:00+01:00;9.22;9.49;9.1001;9.31;;7.67775;8.322;7.261757544;0.841657482;1.385977548;
28;2012-11-21T15:30:00+01:00;9.5;9.5;9.05;9.15;;7.83;8.418;7.20709764;0.8581601;1.333230995;
29;2012-11-23T15:30:00+01:00;9.15;9.45;9.15;9.3;;7.995;8.566;7.221032066;0.1753794;1.319189566;
30;2012-11-26T15:30:00+01:00;9.3;9.31;8.79;8.92;;8.14;8.658;7.441947529;0.91172415;1.332489;
31;2012-11-27T15:30:00+01:00;8.91;9.0;8.65;8.88;;8.272;8.773;7.421119172;0.542852225;1.261786457;
32;2012-11-28T15:30:00+01:00;8.9353;8.9353;8.65;8.73;;8.3795;8.846;7.133689979;0.62676647;1.226346293;
33;2012-11-29T15:30:00+01:00;8.78;8.9897;8.66;8.7;;8.4535;8.928;6.633633836;0.615171469;1.154194435;
34;2012-11-30T15:30:00+01:00;8.9521;8.9899;8.65;8.71;;8.5065;8.963;6.142776288;0.426082965;1.077563877;
35;2012-12-03T15:30:00+01:00;9.0;9.18;8.67;8.67;;8.555;8.959;5.977506452;0.457522275;1.066611255;
36;2012-12-04T15:30:00+01:00;8.73;8.975;8.3;8.63;;8.575;8.9;6.014706206;1.718914325;1.05014641;
37;2012-12-05T15:30:00+01:00;8.56;8.98;8.5;8.98;;8.5945;8.867;6.006160944;1.2969286;1.014522934;
38;2012-12-06T15:30:00+01:00;9.04;9.58;8.6;9.08;;8.639;8.86;6.195560287;3.87124011;1.064822454;
39;2012-12-07T15:30:00+01:00;9.1;9.22;8.91;9.02;;8.699;8.832;5.932755505;1.073848965;1.05066132;
40;2012-12-10T15:30:00+01:00;9.23;9.23;8.6;8.72;;8.735;8.812;5.95487873;0.720233935;1.025053786;
41;2012-12-11T15:30:00+01:00;8.84;9.06;8.65;8.92;;8.7945;8.816;5.872794746;0.775653725;1.034036716;
42;2012-12-12T15:30:00+01:00;8.99;9.45;8.96;9.29;;8.859;8.872;5.858616963;1.747615275;1.103031666;
43;2012-12-13T15:30:00+01:00;9.41;9.48;9.23;9.35;;8.9325;8.937;5.745678902;0.927595025;1.133082265;
44;2012-12-14T15:30:00+01:00;9.28;10.29;8.74;9.1;;8.9695;8.976;6.040301328;4.73679536;1.319523398;
45;2012-12-17T15:30:00+01:00;9.35;10.098;8.8;10.0;;9.034;9.109;6.382904609;2.308522986;1.365518879;
46;2012-12-18T15:30:00+01:00;10.0;10.5;9.78;10.36;;9.091;9.282;6.407920653;2.9375073;1.378508607;
47;2012-12-19T15:30:00+01:00;10.23;10.33;9.95;10.18;;9.1345;9.402;6.384647012;1.54706994;1.41377923;
48;2012-12-20T15:30:00+01:00;10.16;10.32;9.91;10.0;;9.177;9.494;6.342889984;1.01752854;1.421747652;
49;2012-12-21T15:30:00+01:00;9.85;9.9;9.29;9.76;8.0907;9.2;9.568;6.507265568;7.364383185;1.781197841;
50;2012-12-24T15:30:00+01:00;9.69;9.73;9.2112;9.59;8.1613;9.2335;9.655;6.493088585;0.747590223;1.772991145;
51;2012-12-26T15:30:00+01:00;9.62;10.02;9.55;10.0;8.2397;9.2895;9.763;6.536849744;0.843104955;1.788003781;
52;2012-12-27T15:30:00+01:00;10.25;10.5;9.96;10.43;8.3237;9.3745;9.877;6.643020787;1.57768083;1.835549499;
53;2012-12-28T15:30:00+01:00;10.35;11.169;10.35;11.0;8.4207;9.4895;10.042;6.848314993;3.760111705;1.992796511;
54;2012-12-31T15:30:00+01:00;11.0;11.19;10.9;11.15;8.5235;9.6115;10.247;6.784868528;2.331743085;2.088079517;
55;2013-01-02T15:30:00+01:00;11.98;11.99;11.26;11.95;8.6425;9.7755;10.442;6.814907186;3.07069725;2.218738266;
56;2013-01-03T15:30:00+01:00;12.0;12.05;11.65;11.73;8.7571;9.9305;10.579;6.5799545;2.61056685;2.263320892;
57;2013-01-04T15:30:00+01:00;11.73;11.93;11.72;11.88;8.8747;10.0755;10.749;6.387192002;1.17557055;2.25725299;
58;2013-01-07T15:30:00+01:00;12.1;12.1;11.8301;11.93;8.9912;10.218;10.942;5.931497983;1.751551704;2.151268569;
59;2013-01-08T15:30:00+01:00;11.9;12.06;11.8101;12.06;9.1124;10.37;11.172;5.863335416;1.553573523;2.175254797;
60;2013-01-09T15:30:00+01:00;12.17;12.98;12.05;12.94;9.2508;10.581;11.507;5.882948463;3.53751493;2.316118847;
61;2013-01-10T15:30:00+01:00;13.14;13.4202;12.5;13.05;9.387;10.7875;11.812;6.014034243;3.25942627;2.440307474;
62;2013-01-11T15:30:00+01:00;13.13;13.25;12.75;12.78;9.511;10.962;12.047;5.936675174;1.628042;2.434328811;
63;2013-01-14T15:30:00+01:00;12.79;13.0;12.25;12.81;9.6228;11.135;12.228;6.107369671;1.49598675;2.462748397;
64;2013-01-15T15:30:00+01:00;12.71;12.83;12.56;12.75;9.7248;11.3175;12.388;5.328126059;1.135935905;2.282705424;
65;2013-01-16T15:30:00+01:00;12.76;12.8;12.5;12.6;9.8228;11.4475;12.453;4.710626059;0.78671615;2.206615082;
66;2013-01-17T15:30:00+01:00;12.64;12.75;11.25;11.45;9.8872;11.502;12.425;5.009194566;5.534808;2.336480117;
67;2013-01-18T15:30:00+01:00;11.48;11.85;11.37;11.67;9.9488;11.5765;12.404;5.029321586;1.83107115;2.350680178;
68;2013-01-22T15:30:00+01:00;11.75;12.38;11.72;12.19;10.0288;11.686;12.43;5.104029796;3.0656164;2.453084571;
69;2013-01-23T15:30:00+01:00;12.15;12.29;11.82;11.99;10.1122;11.7975;12.423;4.974535352;1.39551091;2.154640957;
70;2013-01-24T15:30:00+01:00;11.97;12.03;11.5;11.63;10.1848;11.8995;12.292;4.923356447;1.528614685;2.19369218;
71;2013-01-25T15:30:00+01:00;11.71;11.9;11.5199;11.84;10.267;11.9915;12.171;4.842258539;0.903071344;2.1966905;
72;2013-01-28T15:30:00+01:00;11.79;11.84;11.5;11.57;10.3384;12.0485;12.05;4.719000289;0.91274571;2.163443744;
73;2013-01-29T15:30:00+01:00;11.52;11.715;11.44;11.52;10.4112;12.0745;11.921;4.443540422;0.575274398;2.004201878;
74;2013-01-30T15:30:00+01:00;11.6;11.8298;10.07;10.16;10.4472;12.025;11.662;5.184296415;5.588949409;2.167062194;
75;2013-01-31T15:30:00+01:00;10.24;10.33;9.55;9.96;10.4722;11.9255;11.398;5.268517073;3.2207588;2.174565272;
76;2013-02-01T15:30:00+01:00;10.02;10.56;10.02;10.48;10.4974;11.863;11.301;5.366304331;1.90033662;2.13905376;
77;2013-02-04T15:30:00+01:00;10.52;10.52;10.1;10.24;10.516;11.781;11.158;5.484634679;0.77527076;2.119038771;
78;2013-02-05T15:30:00+01:00;10.22;10.29;9.9;9.98;10.5326;11.6835;10.937;5.567530953;1.20144633;2.091533502;
79;2013-02-06T15:30:00+01:00;9.95;10.1;9.9;9.99;10.5464;11.58;10.737;5.562741781;0.84662;2.056185826;
80;2013-02-07T15:30:00+01:00;9.75;10.12;9.65;9.98;10.5676;11.432;10.572;5.420372981;2.50476015;2.004548087;
81;2013-02-08T15:30:00+01:00;9.93;10.0;9.52;9.73;10.5846;11.266;10.361;5.304393821;0.89726608;1.886440078;
82;2013-02-11T15:30:00+01:00;9.73;9.73;9.04;9.42;10.5984;11.098;10.146;5.489952558;1.710782265;1.890577091;
83;2013-02-12T15:30:00+01:00;9.45;9.71;9.39;9.7;10.6184;10.9425;9.964;5.354224145;0.82291395;1.856923451;
84;2013-02-13T15:30:00+01:00;9.73;9.84;9.5901;9.68;10.6378;10.789;9.916;5.377030681;0.605879093;1.83042061;
85;2013-02-14T15:30:00+01:00;9.78;9.91;9.5;9.51;10.6546;10.6345;9.871;5.472820155;1.09344294;1.84575695;
86;2013-02-15T15:30:00+01:00;9.57;9.82;9.12;9.8;10.678;10.552;9.803;5.189925418;1.81164888;1.659598994;
87;2013-02-19T15:30:00+01:00;9.85;10.1768;9.71;9.87;10.6958;10.462;9.766;5.219214375;0.459613778;1.591026125;
88;2013-02-20T15:30:00+01:00;9.91;10.01;9.32;9.49;10.704;10.327;9.717;5.307816083;1.60815935;1.518153273;
89;2013-02-21T15:30:00+01:00;9.44;9.46;9.15;9.31;10.7098;10.193;9.649;5.278399423;1.17890628;1.507323041;
90;2013-02-22T15:30:00+01:00;9.3;9.7;9.29;9.49;10.7252;10.086;9.6;5.268632025;1.34418816;1.498101715;
91;2013-02-25T15:30:00+01:00;9.59;9.96;9.59;9.59;10.7386;9.9735;9.586;5.296565915;0.6568018;1.485788238;
92;2013-02-26T15:30:00+01:00;9.68;9.84;9.621;9.74;10.7476;9.882;9.618;5.262553361;0.444586545;1.462380279;
93;2013-02-27T15:30:00+01:00;9.78;9.98;9.63;9.75;10.7556;9.7935;9.623;5.324084833;0.64036455;1.465634787;
94;2013-02-28T15:30:00+01:00;9.72;10.09;9.6601;9.96;10.7728;9.7835;9.651;4.672814542;0.767548136;1.224564723;
95;2013-03-01T15:30:00+01:00;9.86;10.64;9.8334;10.58;10.7844;9.8145;9.758;4.674570392;1.064821534;1.11676786;
96;2013-03-04T15:30:00+01:00;10.59;10.59;9.98;10.15;10.7802;9.798;9.793;4.710720536;1.32660044;1.088081051;
97;2013-03-05T15:30:00+01:00;10.3;10.65;10.2;10.58;10.7882;9.815;9.864;4.72338798;0.898395225;1.094237274;
98;2013-03-06T15:30:00+01:00;10.66;11.67;10.62;11.54;10.819;9.893;10.069;5.020768565;2.155654755;1.141947696;
99;2013-03-07T15:30:00+01:00;11.82;12.179;11.252;11.97;10.8632;9.992;10.335;5.331685233;3.180266199;1.258630006;
100;2013-03-08T15:30:00+01:00;13.45;14.73;13.0;13.58;10.943;10.172;10.744;5.753546532;24.20174572;2.343479284;
101;2013-03-11T14:30:00+01:00;14.0;14.38;13.31;13.74;11.0178;10.3725;11.159;5.90339911;7.24782981;2.661007471;
102;2013-03-12T14:30:00+01:00;13.85;13.9;12.42;12.79;11.065;10.541;11.464;6.117575147;7.20660024;2.935798369;
103;2013-03-13T14:30:00+01:00;12.85;13.6544;12.6101;13.31;11.1112;10.7215;11.82;6.361253957;3.035296339;3.046417489;
104;2013-03-14T14:30:00+01:00;13.28;14.0;12.95;13.9;11.1662;10.9325;12.214;6.63636875;2.993134375;3.165780253;
105;2013-03-15T14:30:00+01:00;13.96;13.9899;13.34;13.49;11.197;11.1315;12.505;6.664169981;2.339863053;3.228101259;
106;2013-03-18T14:30:00+01:00;13.42;13.71;12.03;12.35;11.2094;11.259;12.725;6.978652415;7.6826178;3.521649705;
107;2013-03-19T14:30:00+01:00;12.46;12.85;12.26;12.62;11.2242;11.3965;12.929;6.978901565;3.71620467;3.684479249;
108;2013-03-20T14:30:00+01:00;12.77;13.345;12.61;12.94;11.2444;11.569;13.069;6.90016526;3.398171352;3.773979849;
109;2013-03-21T14:30:00+01:00;12.86;13.04;12.61;12.95;11.2622;11.751;13.167;6.901265957;1.42129215;3.786099143;
110;2013-03-22T14:30:00+01:00;12.99;13.25;12.775;12.9;11.2614;11.9215;13.099;6.866508553;2.554848225;3.846632146;
111;2013-03-25T14:30:00+01:00;13.4;14.63;13.2;14.13;11.283;12.1485;13.138;7.215265939;12.35535114;4.431559613;
112;2013-03-26T14:30:00+01:00;14.37;15.47;14.25;15.04;11.3282;12.4135;13.363;7.529522582;17.41850564;5.280255568;
113;2013-03-27T14:30:00+01:00;15.19;15.2624;14.51;14.79;11.3678;12.6655;13.511;7.607068271;8.945906549;5.695532668;
114;2013-03-28T14:30:00+01:00;14.76;15.91;14.72;15.66;11.426;12.9505;13.687;7.788767003;13.0755335;6.310931936;
115;2013-04-01T15:30:00+02:00;15.91;16.0;14.56;14.87;11.4714;13.165;13.825;7.873139685;12.15064072;6.865222895;
116;2013-04-02T15:30:00+02:00;15.14;15.54;14.82;14.94;11.5412;13.4045;14.084;7.810443442;4.19828706;7.008807226;
117;2013-04-03T15:30:00+02:00;14.96;15.04;13.2;13.7;11.5818;13.5605;14.192;8.286824904;14.24191208;7.675983069;
118;2013-04-04T15:30:00+02:00;13.85;14.92;13.8;14.55;11.629;13.711;14.353;8.198271723;8.7249206;8.004446361;
119;2013-04-05T15:30:00+02:00;14.24;14.55;13.76;14.0;11.6692;13.8125;14.458;8.073408908;5.43373647;8.117119874;
120;2013-04-08T15:30:00+02:00;13.81;14.45;13.75;14.36;11.7238;13.8515;14.604;7.662569747;7.5167664;7.282870908;
121;2013-04-09T15:30:00+02:00;14.31;14.36;14.0;14.17;11.7704;13.873;14.608;7.389187757;5.3272842;7.186843628;
122;2013-04-10T15:30:00+02:00;14.18;14.3;13.73;13.98;11.8186;13.9325;14.502;7.000949207;8.685165575;7.260771895;
123;2013-04-11T15:30:00+02:00;13.98;13.98;13.03;13.3;11.8542;13.932;14.353;6.951419722;10.00893364;7.60945376;
124;2013-04-12T15:30:00+02:00;13.3;14.08;13.1;13.99;11.9308;13.9365;14.186;6.920060118;6.13959507;7.766776794;
125;2013-04-15T15:30:00+02:00;13.99;13.99;12.8;12.91;11.9898;13.9075;13.99;7.141313163;6.97016862;7.998292073;
126;2013-04-16T15:30:00+02:00;13.09;13.8;13.01;13.74;12.055;13.977;13.87;6.746671405;4.459856905;7.837154028;
127;2013-04-17T15:30:00+02:00;13.69;13.7;12.81;13.0;12.1102;13.996;13.8;6.853436358;6.860297565;7.994358673;
128;2013-04-18T15:30:00+02:00;13.1;13.15;12.11;12.42;12.159;13.97;13.587;6.991398182;6.01184211;8.125042211;
129;2013-04-19T15:30:00+02:00;12.6;13.39;12.6;13.31;12.2254;13.988;13.518;7.134390642;5.069284525;8.307441829;
130;2013-04-22T15:30:00+02:00;13.41;13.68;12.67;12.96;12.285;13.991;13.378;7.347059983;3.12539985;8.335969411;
131;2013-04-23T15:30:00+02:00;13.01;13.1899;12.8301;12.99;12.3502;13.934;13.26;6.945610462;4.68210385;7.952307046;
132;2013-04-24T15:30:00+02:00;12.99;13.1;12.5;12.99;12.4216;13.8315;13.161;6.757540286;3.2499712;7.243880324;
133;2013-04-25T15:30:00+02:00;12.8;14.1;12.8;13.91;12.5058;13.7875;13.222;7.006083317;15.4621738;7.569693687;
134;2013-04-26T15:30:00+02:00;13.9;14.075;13.49;13.74;12.587;13.6915;13.197;6.81869864;5.81803429;7.206818726;
135;2013-04-29T15:30:00+02:00;13.76;14.47;13.75;14.19;12.6806;13.6575;13.325;6.586011327;10.26127174;7.112350277;
136;2013-04-30T15:30:00+02:00;14.27;14.5;13.59;13.7;12.7586;13.5955;13.321;6.677901351;6.676023895;7.236237119;
137;2013-05-01T15:30:00+02:00;13.65;13.74;12.94;13.44;12.83;13.5825;13.365;6.290050665;8.03585592;6.925934311;
138;2013-05-02T15:30:00+02:00;13.59;13.96;13.41;13.9;12.9182;13.55;13.513;6.089324406;4.16519397;6.69794798;
139;2013-05-03T15:30:00+02:00;14.0;14.37;13.67;13.96;13.0112;13.548;13.578;6.058295566;5.4755811;6.700040211;
140;2013-05-06T15:30:00+02:00;14.06;15.09;13.99;14.7;13.1154;13.565;13.752;6.196888067;21.01316438;7.37486011;
141;2013-05-07T15:30:00+02:00;14.65;14.7;13.2;13.77;13.199;13.545;13.83;6.636498457;16.64707905;7.940849853;
142;2013-05-08T15:30:00+02:00;13.73;13.92;13.5;13.79;13.28;13.5355;13.91;6.584479358;3.85355196;7.699269172;
143;2013-05-09T15:30:00+02:00;13.7;14.05;13.52;13.81;13.3612;13.561;13.9;6.415941914;3.47679756;7.372662368;
144;2013-05-10T15:30:00+02:00;13.88;14.47;13.75;14.33;13.4486;13.578;13.959;6.303714294;6.71391897;7.401378563;
145;2013-05-13T15:30:00+02:00;14.7;15.89;14.6401;15.12;13.5394;13.6885;14.052;6.265746044;32.47182963;8.676461613;
146;2013-05-14T15:30:00+02:00;15.12;15.5;14.09;14.15;13.6194;13.709;14.097;6.4624883;24.98277782;9.702607659;
147;2013-05-15T15:30:00+02:00;14.11;15.25;14.11;15.21;13.712;13.8195;14.274;6.51907226;13.98786736;10.05898615;
148;2013-05-16T15:30:00+02:00;15.11;15.4;14.75;15.19;13.785;13.958;14.403;6.310014051;8.735585625;10.19517332;
149;2013-05-17T15:30:00+02:00;15.37;15.5;15.06;15.24;13.8504;14.0545;14.531;6.142604325;8.18201216;10.35080971;
150;2013-05-20T15:30:00+02:00;16.00999;17.39;15.76;16.78999;13.9145998;14.2459995;14.739999;6.261156983;51.52340407;12.77070992;
151;2013-05-21T15:30:00+02:00;17.5;17.89999;16.32001;16.89999;13.9777996;14.441499;15.052998;6.605002041;35.37177676;14.30519356;
152;2013-05-22T15:30:00+02:00;17.56;17.56;15.25;15.72;14.0363996;14.577999;15.245998;7.12237909;31.83008014;15.73419901;
153;2013-05-23T15:30:00+02:00;14.92;16.67999;14.33;16.19;14.0939996;14.691999;15.483998;7.434521231;23.67567772;16.14487421;
154;2013-05-24T15:30:00+02:00;16.03999;16.36;15.3;15.49;14.1257996;14.779499;15.599998;7.56409918;15.32969285;16.62045713;
155;2013-05-28T15:30:00+02:00;16.14999;16.63;15.4;15.67;14.1693996;14.853499;15.654998;7.701631648;28.44941435;17.52986426;
156;2013-05-29T15:30:00+02:00;15.57;16.38;15.3;16.28999;14.2481994;14.9829985;15.868997;7.719767821;12.64225248;17.82817569;
157;2013-05-30T15:30:00+02:00;16.28999;16.69;16.02;16.17;14.3191994;15.1194985;15.964997;7.619762418;13.25692142;18.08922897;
158;2013-05-31T15:30:00+02:00;16.10001;16.5;15.9;16.17;14.3837994;15.2329985;16.062997;7.60337082;12.7273356;18.51733605;
159;2013-06-03T15:30:00+02:00;16.25;16.57001;14.55;15.71;14.4389994;15.3204985;16.109997;8.041497219;24.91027652;19.48907082;
160;2013-06-04T15:30:00+02:00;15.66;16.32001;15.51;16.19;14.5047994;15.3949985;16.049998;7.909484344;19.09030314;19.39292776;
161;2013-06-05T15:30:00+02:00;17.35001;17.74001;16.3;16.64999;14.5551992;15.538998;16.024998;7.783023385;69.17256816;22.01920221;
162;2013-06-06T15:30:00+02:00;16.64999;17.2;15.72;16.35001;14.5813994;15.6669985;16.087999;8.098205743;23.98376724;23.02571298;
163;2013-06-07T15:30:00+02:00;16.49001;16.625;15.83;16.53;14.6161994;15.8029985;16.121999;8.153305321;18.64596546;23.78417137;
164;2013-06-10T15:30:00+02:00;16.75999;17.45;16.60001;17.39999;14.6509992;15.956498;16.312998;8.14750807;29.66600311;24.93177558;
165;2013-06-11T15:30:00+02:00;17.21001;18.21001;16.75;17.44;14.7023992;16.072498;16.489998;8.156456451;35.16288294;25.06632825;
166;2013-06-12T15:30:00+02:00;17.59;17.75;16.63;17.03999;14.744399;16.2169975;16.564998;7.992842419;21.02752998;24.86856585;
167;2013-06-13T15:30:00+02:00;16.89999;17.2821;16.53;17.03999;14.8111988;16.308497;16.651997;7.816369065;11.15647146;24.72699606;
168;2013-06-14T15:30:00+02:00;17.06;17.75;16.89999;17.47;14.8695988;16.422497;16.781997;7.84751248;14.20297893;25.00036572;
169;2013-06-17T15:30:00+02:00;17.85001;18.2;17.6004;18.14;14.9523988;16.567497;17.024997;7.87176718;30.61886491;26.12220836;
170;2013-06-18T15:30:00+02:00;18.28999;18.58;17.62;17.91;15.0233988;16.6234975;17.196997;7.627052908;24.2181258;24.75694445;
171;2013-06-19T15:30:00+02:00;18.05;18.48;17.7;18.16;15.1031988;16.686498;17.347998;7.363329687;16.21810107;23.79926066;
172;2013-06-20T15:30:00+02:00;17.89;17.89999;16.60001;16.92999;15.1621986;16.7469975;17.405996;6.997512643;30.65306025;23.74040967;
173;2013-06-21T15:30:00+02:00;16.99001;17.33;16.26401;17.07001;15.2375988;16.790998;17.459997;6.505272385;19.50550526;23.53190105;
174;2013-06-24T15:30:00+02:00;16.55;16.55;15.5;15.95;15.2767988;16.813998;17.314998;6.497576834;29.68289917;24.24956136;
175;2013-06-25T15:30:00+02:00;16.12;16.49001;16.0;16.47;15.3479988;16.853998;17.217998;6.25135431;14.63130743;23.55865602;
176;2013-06-26T15:30:00+02:00;16.7;16.84;16.37;16.41;15.4013988;16.8599985;17.154999;6.041968417;11.66688887;23.50988784;
177;2013-06-27T15:30:00+02:00;16.5;16.73;16.00999;16.17999;15.4649986;16.860498;17.068999;6.057717536;13.03393735;23.49873863;
178;2013-06-28T15:30:00+02:00;16.07001;16.89999;16.03;16.83;15.5531986;16.893498;17.004999;6.14040136;41.54431073;24.93958739;
179;2013-07-01T15:30:00+02:00;16.95;17.38;16.85001;16.97;15.6263986;16.956498;16.887999;5.603506816;19.38924686;24.66353591;
180;2013-07-02T15:30:00+02:00;16.96001;17.4799;16.85001;16.89;15.7049986;16.991498;16.785999;5.529292604;12.44141686;24.33109159;
181;2013-07-03T15:30:00+02:00;16.75;17.10001;16.52;17.07001;15.7865988;17.012499;16.677;5.263119566;4.194163488;21.08217136;
182;2013-07-05T15:30:00+02:00;17.37;17.48;16.98;17.22501;15.871299;17.056249;16.706502;4.93961369;9.14840634;20.34040331;
183;2013-07-08T15:30:00+02:00;17.3;17.34;16.81;16.98;15.932699;17.078749;16.697501;4.846152454;9.793349175;19.8977725;
184;2013-07-09T15:30:00+02:00;17.14;17.16991;16.8;16.89999;15.9958988;17.053749;16.7925;4.700223786;7.689819482;18.79896332;
185;2013-07-10T15:30:00+02:00;16.89;17.0396;16.5;16.89;16.0498988;17.026249;16.8345;4.427915057;9.773087274;17.52947353;
186;2013-07-11T15:30:00+02:00;17.16;17.99001;17.06;17.8;16.1318988;17.0642495;16.9735;4.363744567;19.90500583;17.47334733;
187;2013-07-12T15:30:00+02:00;17.96001;18.10001;17.60001;17.78999;16.2188986;17.1017495;17.1345;4.278294478;14.83278711;17.65716311;
188;2013-07-15T15:30:00+02:00;17.89999;18.02991;17.39999;17.87;16.2982986;17.1217495;17.2385;4.207823679;13.77374564;17.63570144;
189;2013-07-16T15:30:00+02:00;17.99001;18.03999;17.55;17.64999;16.3720984;17.097249;17.306499;4.177084931;12.70459432;16.73998792;
190;2013-07-17T15:30:00+02:00;17.74001;19.3;17.65981;19.24001;16.4628986;17.1637495;17.5415;4.369052175;36.90697595;17.37443042;
191;2013-07-18T15:30:00+02:00;19.38;19.43961;18.45;18.59;16.5592986;17.1852495;17.693499;4.416900184;30.77435803;18.10224327;
192;2013-07-19T15:30:00+02:00;18.49001;18.98;18.00999;18.96001;16.6626988;17.2867505;17.866999;4.294637941;17.51814485;17.4454975;
193;2013-07-22T15:30:00+02:00;18.77;19.33;18.75999;19.24001;16.771299;17.3952505;18.093;4.118845281;17.78334026;17.35938925;
194;2013-07-23T15:30:00+02:00;19.23;19.32001;18.59;18.72;16.859099;17.5337505;18.275001;3.976480412;12.08449807;16.4794692;
195;2013-07-24T15:30:00+02:00;18.75;18.99001;18.12;18.24001;16.9214992;17.622251;18.410002;4.063421272;11.32211561;16.3140096;
196;2013-07-25T15:30:00+02:00;18.16;18.6499;18.10001;18.46001;17.0076994;17.7247515;18.476003;4.071769219;6.626247647;16.06197754;
197;2013-07-26T15:30:00+02:00;18.25;18.4599;18.1218;18.36;17.0706994;17.833752;18.533004;3.940191928;5.726810262;15.69662119;
198;2013-07-29T15:30:00+02:00;18.35001;18.35001;17.3;17.52;17.1172994;17.868252;18.498004;3.972299957;23.71458273;14.80513479;
199;2013-07-30T15:30:00+02:00;17.5;17.53;16.03;16.14;17.1352994;17.826752;18.347005;4.282905727;38.223162;15.74683055;
200;2013-07-31T15:30:00+02:00;15.96;16.85001;15.54;16.60001;17.1314998;17.8122525;18.083005;4.517490997;22.62106962;16.25581318;
201;2013-08-01T15:30:00+02:00;16.66;16.8891;15.6;16.03;17.1141;17.760252;17.827005;4.755116253;30.42073018;17.56714152;
202;2013-08-02T15:30:00+02:00;15.99;16.78999;15.66;16.75;17.1347;17.7365015;17.606004;4.968672849;15.50275557;17.88485898;
203;2013-08-05T15:30:00+02:00;16.73;17.24001;16.45;16.83;17.1475;17.7290015;17.365003;5.05115321;12.31090238;18.01073664;
204;2013-08-06T15:30:00+02:00;16.82001;16.87;15.9031;16.05;17.1587;17.686502;17.098003;5.245058282;14.1677292;18.33463213;
205;2013-08-07T15:30:00+02:00;15.9;16.13;15.61;15.95;17.1643;17.639502;16.869002;5.248103028;12.36412656;18.46418409;
206;2013-08-08T15:30:00+02:00;16.09;16.75999;16.01601;16.60001;17.1705004;17.5795025;16.683002;5.207794031;16.20242229;18.27905491;
207;2013-08-09T15:30:00+02:00;16.59;17.0999;16.58;16.82001;17.1835006;17.5310035;16.529003;5.222533941;14.20805105;18.24781811;
208;2013-08-12T15:30:00+02:00;16.74001;17.42;16.6001;16.98;17.1997006;17.4865035;16.475003;5.288478686;12.82130818;18.20019624;
209;2013-08-13T15:30:00+02:00;17.09;17.36;16.75999;16.85001;17.2225008;17.4465045;16.546004;5.327881099;9.105618791;18.02024746;
210;2013-08-14T15:30:00+02:00;16.8;17.06;16.37;16.89;17.2365008;17.329004;16.575003;5.074247523;10.20997331;16.68539733;
211;2013-08-15T15:30:00+02:00;16.63;16.64999;16.0;16.02;17.223901;17.200504;16.574003;5.009182406;15.27105332;15.91023209;
212;2013-08-16T15:30:00+02:00;15.95;16.3495;15.75;16.00999;17.2171006;17.053003;16.500002;4.930202104;12.07217256;15.63793348;
213;2013-08-19T15:30:00+02:00;15.9;16.00999;15.56;15.58;17.1981006;16.8700025;16.375002;4.92287871;9.508849418;15.22420894;
214;2013-08-20T15:30:00+02:00;15.57;16.218;15.56;16.12;17.1725008;16.7400025;16.382002;4.93797349;9.343288115;15.08714844;
215;2013-08-21T15:30:00+02:00;16.08;16.12;15.044;15.11;17.1259008;16.583502;16.298002;5.05552216;22.3656237;15.63932384;
216;2013-08-22T15:30:00+02:00;15.17;15.3155;14.58;14.88;17.082701;16.4045015;16.126001;5.15584801;15.5499799;16.08551046;
217;2013-08-23T15:30:00+02:00;14.89;15.286;13.89;15.05;17.0429012;16.2390015;15.949;5.565082373;21.79072288;16.88870609;
218;2013-08-26T15:30:00+02:00;14.75;15.4;13.25;13.42;16.9619012;16.0340015;15.593;6.07293203;47.7860799;18.09228095;
219;2013-08-27T15:30:00+02:00;13.16;14.67;13.16;14.56;16.8903012;15.9550015;15.363999;6.178767498;19.77402207;17.16982395;
220;2013-08-28T15:30:00+02:00;14.48;14.91;14.101;14.38;16.8197012;15.844001;15.112999;6.044130447;8.098116035;16.44367627;
221;2013-08-29T15:30:00+02:00;14.28;14.91;14.28;14.81;16.7527012;15.783001;14.991999;5.851545605;8.582808675;15.3517802;
222;2013-08-30T15:30:00+02:00;14.8;14.86;14.31;14.34;16.7009014;15.662501;14.825;5.682930277;6.737438655;14.91351435;
223;2013-09-03T15:30:00+02:00;14.48;14.95;14.48;14.81;16.6557012;15.561501;14.748;5.605098475;6.75559764;14.63574911;
224;2013-09-04T15:30:00+02:00;14.96;15.2;14.712;15.2;16.6407012;15.519001;14.656;5.466952147;7.975316912;14.3261285;
225;2013-09-05T15:30:00+02:00;15.49;15.75;15.1;15.34;16.6181012;15.488501;14.679;5.515624038;24.61746705;14.93879552;
226;2013-09-06T15:30:00+02:00;16.98;17.69;16.25;16.66;16.6231012;15.4915005;14.857;5.726439617;87.85348636;18.52134873;
227;2013-09-09T15:30:00+02:00;16.7;18.0;16.7;17.66499;16.6528012;15.5337495;15.118499;5.958875891;47.23258165;20.17257526;
