;time;open;high;low;close;MA;MA.1;MA.2;ADR;DV M;MA20 DV M;entry/exit
412;2017-09-13T15:30:00+02:00;7.19;7.25;7.02;7.02;7.19;6.843;7.16;4.669093188;17.04072742;23.31212121;
413;2017-09-14T15:30:00+02:00;7.02;7.19;6.94;7.12;7.1814;6.873;7.208;4.504800034;17.99317026;23.04267391;
414;2017-09-15T15:30:00+02:00;7.07;7.1633;7.0;7.01;7.174;6.896;7.202;4.482919442;29.85991886;23.45464214;
415;2017-09-18T15:30:00+02:00;6.91;6.94;6.76;6.85;7.1672;6.917;7.176;4.306251616;23.4124369;23.32750875;
416;2017-09-19T15:30:00+02:00;6.92;7.1;6.86;7.04;7.1554;6.9485;7.135;4.338773666;13.78073964;23.36614194;
417;2017-09-20T15:30:00+02:00;7.06;7.2;6.75;6.86;7.1366;6.9785;7.087;4.503024874;28.03926982;23.9588767;
418;2017-09-21T15:30:00+02:00;6.72;6.98;6.7;6.85;7.119;7.003;7.02;4.583155621;18.05555484;24.15364292;
419;2017-09-22T15:30:00+02:00;6.91;7.16;6.89;7.14;7.111;7.0395;7.015;4.59109176;21.32623508;24.5943478;
420;2017-09-25T15:30:00+02:00;7.06;7.34;7.04;7.29;7.1016;7.08;7.044;4.615183564;23.86200663;24.92796233;
421;2017-09-26T15:30:00+02:00;7.15;7.42;7.08;7.17;7.0862;7.089;7.035;4.449683922;20.86917575;24.30255081;
422;2017-09-27T15:30:00+02:00;7.1;7.21;7.07;7.1;7.0682;7.1015;7.043;4.150331947;12.28147116;22.92004657;
423;2017-09-28T15:30:00+02:00;7.1;7.15;6.85;6.97;7.0502;7.118;7.028;4.198207388;23.186366;22.87168563;
424;2017-09-29T15:30:00+02:00;6.99;7.0;6.84;6.84;7.0282;7.1065;7.011;3.993310165;13.78481992;22.00762792;
425;2017-10-02T15:30:00+02:00;6.8;6.99;6.77;6.91;7.0064;7.0965;7.017;3.908698677;16.138072;21.68557272;
426;2017-10-03T15:30:00+02:00;6.93;7.01;6.74;6.83;6.9894;7.0655;6.996;3.918815607;24.00107875;20.9620074;
427;2017-10-04T15:30:00+02:00;6.91;7.0901;6.88;7.01;6.972;7.049;7.011;3.780242425;18.322324;20.53949698;
428;2017-10-05T15:30:00+02:00;6.98;7.12;6.9784;7.0;6.9476;7.023;7.026;3.726502664;13.39942952;20.10525861;
429;2017-10-06T15:30:00+02:00;6.96;7.37;6.855;7.35;6.935;7.031;7.047;3.856769215;26.48015756;20.03958887;
430;2017-10-09T15:30:00+02:00;7.4;7.545;7.31;7.42;6.9194;7.052;7.06;3.8662111;18.35877457;19.88173743;
431;2017-10-10T15:30:00+02:00;7.53;7.58;7.2;7.26;6.9;7.052;7.069;3.812180913;18.50368798;19.93477083;
432;2017-10-11T15:30:00+02:00;7.31;7.35;7.0727;7.33;6.8828;7.0675;7.092;3.84439871;13.08139611;19.73680427;
433;2017-10-12T15:30:00+02:00;7.32;7.33;7.19;7.24;6.8708;7.0735;7.119;3.761640877;11.60047086;19.4171693;
434;2017-10-13T15:30:00+02:00;7.32;7.36;7.23;7.27;6.8624;7.0865;7.162;3.734901201;12.04000357;18.52617353;
435;2017-10-16T15:30:00+02:00;7.27;7.34;7.11;7.14;6.8804;7.101;7.185;3.763509129;12.31835768;17.97146957;
436;2017-10-17T15:30:00+02:00;7.02;7.06;6.935;7.01;6.8988;7.0995;7.203;3.678704582;14.89559924;18.02721255;
437;2017-10-18T15:30:00+02:00;6.97;7.04;6.8;6.91;6.9152;7.102;7.193;3.521841837;17.1207028;17.4812842;
438;2017-10-19T15:30:00+02:00;6.97;7.055;6.91;7.01;6.931;7.11;7.194;3.417807018;13.43738834;17.25037588;
439;2017-10-20T15:30:00+02:00;6.96;7.02;6.87;7.0;6.9362;7.103;7.159;3.331041184;15.39866235;16.95399724;
440;2017-10-23T15:30:00+02:00;6.92;7.08;6.86;7.03;6.9464;7.09;7.12;3.278322857;15.08538707;16.51516626;
441;2017-10-24T15:30:00+02:00;6.95;7.05;6.9135;6.94;6.9596;7.0785;7.088;3.136929758;11.15949655;16.0296823;
442;2017-10-25T15:30:00+02:00;6.9;6.99;6.85;6.89;6.973;7.068;7.044;3.140109638;11.8300514;16.00711131;
443;2017-10-26T15:30:00+02:00;6.89;6.91;6.5901;6.6;6.9746;7.0495;6.98;3.16384409;20.50455938;15.87302098;
444;2017-10-27T15:30:00+02:00;6.58;6.76;6.5;6.71;6.9778;7.043;6.924;3.246885025;15.76710798;15.97213539;
445;2017-10-30T14:30:00+01:00;6.71;6.94;6.7041;6.86;6.9864;7.0405;6.896;3.260340602;13.09592782;15.82002818;
446;2017-10-31T14:30:00+01:00;6.79;6.79;6.66;6.75;6.9932;7.0365;6.87;3.157641464;10.78206473;15.15907748;
447;2017-11-01T14:30:00+01:00;6.84;7.03;6.761;6.86;7.0052;7.029;6.865;3.203887579;18.77854273;15.18188841;
448;2017-11-02T14:30:00+01:00;6.9;7.03;6.86;6.92;7.0164;7.025;6.856;3.226338364;18.55893598;15.43986374;
449;2017-11-03T14:30:00+01:00;6.95;6.97;6.42;6.46;7.0174;6.9805;6.802;3.279049053;32.94620212;15.76316596;
450;2017-11-06T15:30:00+01:00;6.51;6.9;6.45;6.83;7.0244;6.951;6.782;3.467147548;22.43857988;15.96715623;
451;2017-11-07T15:30:00+01:00;6.81;6.84;6.685;6.78;7.0202;6.927;6.766;3.319189849;10.989874;15.59146553;
452;2017-11-08T15:30:00+01:00;6.9;7.23;6.89;7.04;7.024;6.9125;6.781;3.369888786;27.35433006;16.30511223;
453;2017-11-09T15:30:00+01:00;7.06;7.06;6.78;6.81;7.0274;6.891;6.802;3.479021021;21.33773004;16.79197519;
454;2017-11-10T15:30:00+01:00;6.8;6.8;6.615;6.63;7.0186;6.859;6.794;3.528951551;20.16316087;17.19813305;
455;2017-11-13T15:30:00+01:00;6.65;6.69;6.5;6.57;7.0078;6.8305;6.765;3.513361374;16.68926743;17.41667854;
456;2017-11-14T15:30:00+01:00;6.5;6.6;6.44;6.46;6.988;6.803;6.736;3.54746241;14.58344048;17.4010706;
457;2017-11-15T15:30:00+01:00;6.53;6.61;6.41;6.56;6.9724;6.7855;6.706;3.526998062;13.49187084;17.219629;
458;2017-11-16T15:30:00+01:00;6.58;6.69;6.52;6.57;6.9534;6.7635;6.671;3.552445755;8.34646109;16.96508264;
459;2017-11-17T15:30:00+01:00;6.62;6.84;6.6;6.79;6.9454;6.753;6.704;3.625093631;17.84840064;17.08756955;
460;2017-11-20T15:30:00+01:00;6.75;6.8;6.53;6.66;6.9386;6.7345;6.687;3.671481909;14.79516029;17.07305821;
461;2017-11-21T15:30:00+01:00;6.69;6.785;6.65;6.73;6.928;6.724;6.682;3.674265772;8.138244533;16.92199561;
462;2017-11-22T15:30:00+01:00;6.78;6.89;6.72;6.88;6.9252;6.7235;6.666;3.698564087;15.3569864;17.09834236;
463;2017-11-24T15:30:00+01:00;6.88;6.96;6.7;6.72;6.9172;6.7295;6.657;3.649881384;8.51607429;16.49891811;
464;2017-11-27T15:30:00+01:00;6.77;6.79;6.5612;6.66;6.9102;6.727;6.66;3.624239733;12.74536927;16.34783117;
465;2017-11-28T15:30:00+01:00;6.65;6.75;6.59;6.66;6.9064;6.717;6.669;3.569698674;9.20502021;16.15328579;
466;2017-11-29T15:30:00+01:00;6.59;6.65;6.47;6.59;6.8974;6.709;6.682;3.611204631;14.68791216;16.34857817;
467;2017-11-30T15:30:00+01:00;6.51;6.74;6.5;6.67;6.8936;6.6995;6.693;3.596884947;13.5039063;16.08484634;
468;2017-12-01T15:30:00+01:00;6.65;6.85;6.65;6.72;6.891;6.6895;6.708;3.623354182;14.1627285;15.86503597;
469;2017-12-04T15:30:00+01:00;6.64;6.7;6.545;6.61;6.8804;6.697;6.69;3.313416273;12.49377009;14.84241437;
470;2017-12-05T15:30:00+01:00;6.54;6.57;6.45;6.54;6.8654;6.6825;6.678;3.057602319;14.7758772;14.45927923;
471;2017-12-06T15:30:00+01:00;6.52;6.54;6.37;6.43;6.8506;6.665;6.648;3.075109121;13.4243344;14.58100225;
472;2017-12-07T15:30:00+01:00;6.3;6.4;6.25;6.28;6.8342;6.627;6.588;2.948374723;14.38128533;13.93235002;
473;2017-12-08T15:30:00+01:00;6.32;6.53;6.3044;6.49;6.8246;6.611;6.565;2.920807705;12.72046261;13.50148665;
474;2017-12-11T15:30:00+01:00;6.52;6.72;6.465;6.64;6.8206;6.6115;6.563;2.978189771;13.23909146;13.15528318;
475;2017-12-12T15:30:00+01:00;6.6;6.68;6.5;6.62;6.8148;6.614;6.559;2.970497463;12.65732733;12.95368617;
476;2017-12-13T15:30:00+01:00;6.62;7.38;6.6;7.35;6.8252;6.6585;6.635;3.437182951;39.3794232;14.19348531;
477;2017-12-14T15:30:00+01:00;7.3;7.345;6.9701;7.26;6.8302;6.6935;6.694;3.55011116;24.68050644;14.75291709;
478;2017-12-15T15:30:00+01:00;7.35;7.4;7.17;7.26;6.8354;6.728;6.748;3.580133578;26.2002621;15.64560714;
479;2017-12-18T15:30:00+01:00;7.39;7.5955;7.36;7.56;6.8396;6.7665;6.843;3.558301809;23.85266903;15.94582056;
480;2017-12-19T15:30:00+01:00;7.55;7.7575;7.5;7.65;6.8442;6.816;6.954;3.523230344;19.59576415;16.18585075;
481;2017-12-20T15:30:00+01:00;7.67;7.835;7.6012;7.81;6.8552;6.87;7.092;3.575518091;17.05921609;16.63189933;
482;2017-12-21T15:30:00+01:00;7.64;7.809;7.57;7.64;6.8614;6.908;7.228;3.606889969;19.8925135;16.85867568;
483;2017-12-22T15:30:00+01:00;7.51;7.515;6.79;6.93;6.8552;6.9185;7.272;3.946733462;59.0009725;19.38292059;
484;2017-12-26T15:30:00+01:00;6.96;7.03;6.9;7.03;6.8504;6.937;7.311;3.866578011;13.12762504;19.40203338;
485;2017-12-27T15:30:00+01:00;7.05;7.15;6.92;6.97;6.847;6.9525;7.346;3.911366928;18.28027163;19.85579595;
486;2017-12-28T15:30:00+01:00;7.04;7.05;6.75;6.87;6.8442;6.9665;7.298;3.994485595;22.8864858;20.26572463;
487;2017-12-29T15:30:00+01:00;6.9;6.9;6.62;6.74;6.8408;6.97;7.246;4.021350573;21.93743032;20.68740084;
488;2018-01-02T15:30:00+01:00;6.84;7.22;6.77;7.22;6.845;6.995;7.242;4.20332323;28.42086687;21.40030775;
489;2018-01-03T15:30:00+01:00;7.24;7.25;6.89;7.04;6.8458;7.0165;7.19;4.346160415;23.24478135;21.93785832;
490;2018-01-04T15:30:00+01:00;7.05;7.08;6.89;7.05;6.8462;7.042;7.13;4.391018146;17.8494201;22.09153546;
491;2018-01-05T15:30:00+01:00;7.0;7.03;6.86;6.96;6.8466;7.0685;7.045;4.381486861;16.80607355;22.26062242;
492;2018-01-08T15:30:00+01:00;6.94;7.08;6.86;6.92;6.8472;7.1005;6.973;4.421836715;16.26349132;22.35473272;
493;2018-01-09T15:30:00+01:00;6.84;6.86;6.65;6.76;6.8504;7.114;6.956;4.400808795;15.82680288;22.51004973;
494;2018-01-10T15:30:00+01:00;6.88;6.97;6.79;6.89;6.854;7.1265;6.942;4.336140882;15.46851728;22.62152102;
495;2018-01-11T15:30:00+01:00;6.91;7.05;6.88;6.97;6.8562;7.144;6.942;4.321225855;13.6338691;22.67034811;
496;2018-01-12T15:30:00+01:00;6.93;6.9595;6.6;6.79;6.857;7.116;6.934;4.002665249;58.09866762;23.60631033;
497;2018-01-16T15:30:00+01:00;6.99;7.39;6.91;7.35;6.8668;7.1205;6.995;4.081053521;59.73226545;25.35889828;
498;2018-01-17T15:30:00+01:00;7.27;7.5;7.23;7.24;6.8732;7.1195;6.997;4.107384997;28.4054793;25.46915914;
499;2018-01-18T15:30:00+01:00;7.26;7.3;6.9;6.92;6.8824;7.0875;6.985;4.237253656;25.4767525;25.55036332;
500;2018-01-19T15:30:00+01:00;6.99;7.03;6.86;6.88;6.8834;7.049;6.968;4.189493695;18.86555774;25.513853;
501;2018-01-22T15:30:00+01:00;6.9;7.01;6.82;6.99;6.8876;7.008;6.971;4.174998376;19.56783189;25.63928379;
502;2018-01-23T15:30:00+01:00;6.92;7.11;6.87;7.02;6.8872;6.977;6.981;4.191810892;29.40950931;26.11513358;
503;2018-01-24T15:30:00+01:00;7.14;7.3;7.05;7.1;6.893;6.9855;7.015;3.835242513;59.34917485;26.13254369;
504;2018-01-25T15:30:00+01:00;7.05;7.1;6.5;6.51;6.8906;6.9595;6.977;4.202578076;98.1151464;30.38191976;
505;2018-01-26T15:30:00+01:00;6.56;6.72;6.41;6.5;6.8892;6.936;6.93;4.278202777;47.3135611;31.83358424;
506;2018-01-29T15:30:00+01:00;6.54;6.54;6.29;6.31;6.8862;6.908;6.882;4.254708695;36.28899426;32.50370966;
507;2018-01-30T15:30:00+01:00;6.37;6.44;6.0;6.06;6.8762;6.874;6.753;4.409894999;45.49173026;33.68142466;
508;2018-01-31T15:30:00+01:00;6.17;6.18;5.8;6.12;6.8672;6.819;6.641;4.405132609;46.30475457;34.57561904;
509;2018-02-01T15:30:00+01:00;6.05;6.22;5.98;6.04;6.8522;6.769;6.553;4.34455332;21.0506974;34.46591484;
510;2018-02-02T15:30:00+01:00;5.94;5.94;5.62;5.66;6.8322;6.6995;6.431;4.491369842;39.495607;35.54822419;
511;2018-02-05T15:30:00+01:00;5.65;5.87;5.61;5.74;6.8124;6.6385;6.306;4.599192192;28.92491616;36.15416632;
512;2018-02-06T15:30:00+01:00;5.66;5.8;5.63;5.66;6.788;6.5755;6.17;4.589819247;22.80154698;36.4810691;
513;2018-02-07T15:30:00+01:00;5.6;5.73;5.45;5.5;6.7636;6.5125;6.01;4.688805244;25.87955344;36.98370663;
514;2018-02-08T15:30:00+01:00;5.52;5.58;5.42;5.43;6.739;6.4395;5.902;4.703858855;20.7316945;37.24686549;
515;2018-02-09T15:30:00+01:00;5.44;5.45;4.93;5.14;6.7086;6.348;5.766;5.107695711;35.84721582;38.35753283;
516;2018-02-12T15:30:00+01:00;5.17;5.715;5.14;5.6;6.6888;6.2885;5.695;5.394685747;36.186977;37.2619483;
517;2018-02-13T15:30:00+01:00;5.65;5.83;5.58;5.68;6.669;6.205;5.657;5.271377364;18.17579341;35.18412469;
518;2018-02-14T15:30:00+01:00;5.65;6.06;5.65;5.99;6.6544;6.1425;5.644;5.44748723;28.60325585;35.19401352;
519;2018-02-15T15:30:00+01:00;6.04;6.14;5.86;6.0;6.6422;6.0965;5.64;5.396540008;18.467268;34.8435393;
520;2018-02-16T15:30:00+01:00;5.94;6.07;5.69;5.78;6.627;6.0415;5.652;5.606552459;22.93816224;35.04716952;
521;2018-02-20T15:30:00+01:00;5.69;5.8099;5.5236;5.55;6.6094;5.9695;5.633;5.726416963;17.02783574;34.92016971;
522;2018-02-21T15:30:00+01:00;5.63;5.715;5.47;5.49;6.5936;5.893;5.616;5.775693286;16.79620691;34.28950459;
523;2018-02-22T15:30:00+01:00;5.54;5.67;5.51;5.54;6.5746;5.815;5.62;5.743578884;11.30180051;31.88713588;
524;2018-02-23T15:30:00+01:00;5.52;5.6294;5.47;5.57;6.5532;5.768;5.634;5.427744262;9.350273303;27.44889222;
525;2018-02-26T15:30:00+01:00;5.72;5.74;5.5;5.6;6.5328;5.723;5.68;5.404116407;14.54628534;25.81052843;
526;2018-02-27T15:30:00+01:00;5.53;5.5852;5.3225;5.38;6.4934;5.6765;5.658;5.452170794;15.60105425;24.77613143;
527;2018-02-28T15:30:00+01:00;5.36;5.4275;5.29;5.31;6.4544;5.639;5.621;5.215466321;11.37995939;23.07054289;
528;2018-03-01T15:30:00+01:00;5.2;5.53;5.09;5.51;6.4194;5.6085;5.573;5.320100153;24.2875683;21.96968358;
529;2018-03-02T15:30:00+01:00;5.54;5.7;5.51;5.54;6.379;5.5835;5.527;5.29184505;19.97952135;21.91612477;
530;2018-03-05T15:30:00+01:00;5.53;5.67;5.5;5.63;6.3386;5.582;5.512;5.161692995;15.15686901;20.69918787;
531;2018-03-06T15:30:00+01:00;5.76;6.049;5.76;5.96;6.3016;5.593;5.553;5.180831996;22.06927917;20.35640602;
532;2018-03-07T15:30:00+01:00;5.95;6.02;5.66;5.71;6.263;5.5955;5.575;5.347876288;18.38679616;20.13566848;
533;2018-03-08T15:30:00+01:00;5.72;5.78;5.6038;5.75;6.2394;5.608;5.596;5.248210301;11.97780099;19.44058086;
534;2018-03-09T15:30:00+01:00;5.75;5.89;5.69;5.83;6.2154;5.628;5.622;5.276355749;15.41953428;19.17497285;
535;2018-03-12T14:30:00+01:00;5.79;6.01;5.77;5.97;6.1954;5.6695;5.659;4.956944653;12.7315295;18.01918853;
536;2018-03-13T14:30:00+01:00;5.99;6.08;5.915;6.06;6.1792;5.6925;5.727;4.53708204;14.24484218;16.92208179;
537;2018-03-14T14:30:00+01:00;6.09;6.12;5.96;5.98;6.164;5.7075;5.794;4.447295891;11.13793516;16.57018888;
538;2018-03-15T14:30:00+01:00;5.93;5.96;5.8;5.88;6.1372;5.702;5.831;4.222395067;11.86270596;15.73316139;
539;2018-03-16T14:30:00+01:00;5.89;6.0;5.77;5.94;6.1152;5.699;5.871;4.182793976;20.48751524;15.83417375;
540;2018-03-19T14:30:00+01:00;5.9;5.99;5.83;5.97;6.0936;5.7085;5.905;3.986096089;11.21750505;15.24814089;
541;2018-03-20T14:30:00+01:00;5.93;5.93;5.69;5.76;6.0696;5.719;5.885;3.937831706;13.93586019;15.09354211;
542;2018-03-21T14:30:00+01:00;5.83;6.19;5.8298;6.13;6.0538;5.751;5.927;4.022812875;22.74968915;15.39121622;
543;2018-03-22T14:30:00+01:00;6.08;6.29;6.02;6.16;6.0418;5.782;5.968;4.101874804;19.13593193;15.78292279;
544;2018-03-23T14:30:00+01:00;6.36;6.51;6.3416;6.36;6.0312;5.8215;6.021;4.088945028;29.91782439;16.81130035;
545;2018-03-26T15:30:00+02:00;6.49;6.49;6.2;6.22;6.0162;5.8525;6.046;4.104634178;21.39219923;17.15359604;
546;2018-03-27T15:30:00+02:00;6.15;6.25;6.0302;6.17;6.0038;5.892;6.057;4.040100996;15.54182726;17.15063469;
547;2018-03-28T15:30:00+02:00;6.11;6.22;6.01;6.02;5.9772;5.9275;6.061;4.084847621;15.04566398;17.33391992;
548;2018-03-29T15:30:00+02:00;6.06;6.13;5.97;6.11;5.9546;5.9575;6.084;3.786630932;15.534464;16.89626471;
549;2018-04-02T15:30:00+02:00;6.2;6.3599;6.17;6.23;5.9408;5.992;6.113;3.768106928;17.44972138;16.76977471;
550;2018-04-03T15:30:00+02:00;6.22;6.24;6.06;6.14;5.926;6.0175;6.13;3.762076325;11.57629875;16.5907462;
551;2018-04-04T15:30:00+02:00;6.17;6.27;6.09;6.12;5.9086;6.0255;6.166;3.658991521;11.1938649;16.04697548;
552;2018-04-05T15:30:00+02:00;6.06;6.2;6.04;6.17;5.8916;6.0485;6.17;3.473420651;8.76320964;15.56579616;
553;2018-04-06T15:30:00+02:00;6.21;6.29;6.12;6.12;5.872;6.067;6.166;3.455094793;11.24520981;15.5291666;
554;2018-04-09T15:30:00+02:00;6.1;6.3;6.02;6.23;5.8664;6.087;6.153;3.511906008;13.9035204;15.4533659;
555;2018-04-10T15:30:00+02:00;6.31;6.39;6.22;6.34;5.8632;6.1055;6.165;3.440589686;13.77388408;15.50548363;
556;2018-04-11T15:30:00+02:00;6.48;6.8;6.45;6.61;5.8692;6.133;6.209;3.572431607;36.36386975;16.61143501;
557;2018-04-12T15:30:00+02:00;6.53;6.59;6.3801;6.52;5.8784;6.16;6.259;3.602699273;15.28113836;16.81859517;
558;2018-04-13T15:30:00+02:00;6.659;6.75;6.55;6.66;5.8892;6.199;6.314;3.617439994;15.30139065;16.99052941;
559;2018-04-16T15:30:00+02:00;6.7;6.741;6.52;6.58;5.9;6.231;6.349;3.587611763;14.08727965;16.67051763;
560;2018-04-17T15:30:00+02:00;6.57;6.73;6.52;6.71;5.921;6.268;6.406;3.611433438;10.45477338;16.63238104;
561;2018-04-18T15:30:00+02:00;6.87;6.995;6.83;6.85;5.9432;6.3225;6.479;3.521327758;28.39050847;17.35511346;
562;2018-04-19T15:30:00+02:00;6.9;6.95;6.73;6.86;5.9672;6.359;6.548;3.375845029;17.64079092;17.09966855;
563;2018-04-20T15:30:00+02:00;6.77;6.85;6.69;6.76;5.9924;6.389;6.612;3.271174002;14.87891644;16.88681777;
564;2018-04-23T15:30:00+02:00;6.63;6.66;6.43;6.47;6.0132;6.3945;6.636;3.317249084;20.16682707;16.39926791;
565;2018-04-24T15:30:00+02:00;6.54;6.57;6.43;6.56;6.0416;6.4115;6.658;3.192242813;11.85457;15.92238644;
566;2018-04-25T15:30:00+02:00;6.5;6.72;6.44;6.64;6.0624;6.435;6.661;3.227384772;16.23051752;15.95682096;
567;2018-04-26T15:30:00+02:00;6.69;6.79;6.66;6.74;6.0836;6.471;6.683;3.150273551;11.39308477;15.774192;
568;2018-04-27T15:30:00+02:00;6.74;6.8949;6.7;6.77;6.0992;6.504;6.694;3.161717962;12.01490752;15.59821417;
569;2018-04-30T15:30:00+02:00;6.58;6.62;6.47;6.48;6.1088;6.5165;6.684;3.123747802;16.43189664;15.54732294;
570;2018-05-01T15:30:00+02:00;6.45;6.5599;6.36;6.55;6.1242;6.537;6.668;3.132387038;11.48064898;15.54254045;
571;2018-05-02T15:30:00+02:00;6.62;6.91;6.595;6.74;6.148;6.568;6.657;3.223421073;26.32435115;16.29906476;
572;2018-05-03T15:30:00+02:00;6.87;6.882;6.75;6.8;6.1742;6.5995;6.651;3.18874852;14.0890128;16.56535492;
573;2018-05-04T15:30:00+02:00;6.77;6.872;6.72;6.85;6.2004;6.636;6.66;3.162954869;12.13141727;16.60966529;
574;2018-05-07T15:30:00+02:00;6.8;6.8668;6.745;6.79;6.2248;6.664;6.692;3.020685832;9.504187532;16.38969865;
575;2018-05-08T15:30:00+02:00;6.75;6.89;6.63;6.85;6.2498;6.6895;6.721;3.080108315;12.90081104;16.346045;
576;2018-05-09T15:30:00+02:00;6.88;6.94;6.82;6.84;6.279;6.701;6.741;2.896767025;16.54676464;15.35518974;
577;2018-05-10T15:30:00+02:00;6.72;7.3;6.7;7.23;6.3174;6.7365;6.79;3.180032365;41.874035;16.68483457;
578;2018-05-11T15:30:00+02:00;7.27;7.31;7.04;7.17;6.3506;6.762;6.83;3.219121973;23.27072772;17.08330143;
579;2018-05-14T15:30:00+02:00;7.25;7.38;7.09;7.09;6.3816;6.7875;6.891;3.254156844;25.93141931;17.67550841;
580;2018-05-15T15:30:00+02:00;6.97;7.03;6.83;7.0;6.409;6.802;6.936;3.239526784;22.39764912;18.2726522;
581;2018-05-16T15:30:00+02:00;7.03;7.32;7.03;7.15;6.4328;6.817;6.977;3.324995045;20.29623103;17.86793832;
582;2018-05-17T15:30:00+02:00;7.14;7.2;7.08;7.14;6.4614;6.831;7.011;3.246293557;11.9674611;17.58427183;
583;2018-05-18T15:30:00+02:00;7.12;7.26;7.09;7.09;6.4882;6.8475;7.035;3.246599257;16.89790708;17.68522136;
584;2018-05-21T15:30:00+02:00;7.1;7.32;7.07;7.29;6.5174;6.8885;7.085;3.244553507;13.02895063;17.32832754;
585;2018-05-22T15:30:00+02:00;7.34;7.39;7.24;7.31;6.5442;6.926;7.131;3.23927997;22.01321969;17.83626003;
586;2018-05-23T15:30:00+02:00;7.26;7.33;7.17;7.28;6.5686;6.958;7.175;3.133464677;18.6316445;17.95631638;
587;2018-05-24T15:30:00+02:00;7.33;7.48;7.29;7.36;6.5962;6.989;7.188;3.16618258;21.87134954;18.48022961;
588;2018-05-25T15:30:00+02:00;7.33;7.395;7.17;7.2;6.6226;7.0105;7.191;3.177638585;14.40269492;18.59961898;
589;2018-05-29T15:30:00+02:00;6.94;7.15;6.9;7.08;6.6454;7.0405;7.19;3.242878376;20.06512113;18.78128021;
590;2018-05-30T15:30:00+02:00;7.14;7.2;7.09;7.15;6.669;7.0705;7.205;3.163298336;11.31919474;18.7732075;
591;2018-05-31T15:30:00+02:00;7.17;7.2;7.05;7.09;6.6956;7.088;7.199;3.030864029;8.895997125;17.9017898;
592;2018-06-01T15:30:00+02:00;7.08;7.19;6.97;7.13;6.7156;7.1045;7.198;3.090905476;11.9677134;17.79572483;
593;2018-06-04T15:30:00+02:00;7.18;7.2;7.05;7.05;6.7334;7.1145;7.194;3.084193217;9.018817875;17.64009486;
594;2018-06-05T15:30:00+02:00;7.05;7.1799;7.05;7.15;6.7492;7.1325;7.18;3.086031773;8.849852293;17.60737809;
595;2018-06-06T15:30:00+02:00;7.21;7.305;7.19;7.28;6.7704;7.154;7.177;2.969925525;13.42066684;17.63337088;
596;2018-06-07T15:30:00+02:00;7.32;7.48;7.31;7.47;6.7964;7.1855;7.196;2.998228056;23.67693386;17.98987934;
597;2018-06-08T15:30:00+02:00;7.47;7.5;7.29;7.3;6.822;7.189;7.19;2.694499783;14.17576391;16.60496579;
598;2018-06-11T15:30:00+02:00;7.37;7.62;7.35;7.58;6.8514;7.2095;7.228;2.686411889;23.12563355;16.59771108;
599;2018-06-12T15:30:00+02:00;7.57;7.68;7.5301;7.67;6.8802;7.2385;7.287;2.581432361;15.3379561;16.06803792;
600;2018-06-13T15:30:00+02:00;7.7;7.84;7.58;7.77;6.9128;7.277;7.349;2.606523434;24.34986849;16.16564889;
601;2018-06-14T15:30:00+02:00;7.87;7.97;7.84;7.97;6.9498;7.318;7.437;2.483172707;21.94722066;16.24819837;
602;2018-06-15T15:30:00+02:00;7.85;7.86;7.38;7.46;6.9756;7.334;7.47;2.723630196;64.44475554;18.87206309;
603;2018-06-18T15:30:00+02:00;7.44;7.5;7.38;7.43;7.0018;7.351;7.508;2.685043844;14.5712028;18.75572788;
604;2018-06-19T15:30:00+02:00;7.23;7.46;7.16;7.34;7.024;7.3535;7.527;2.717737656;16.37346432;18.92295356;
605;2018-06-20T15:30:00+02:00;7.35;7.409;7.31;7.36;7.0444;7.356;7.535;2.681861954;8.861404682;18.26536281;
606;2018-06-21T15:30:00+02:00;7.32;7.43;7.29;7.36;7.0594;7.36;7.524;2.666307891;10.92620704;17.88009094;
607;2018-06-22T15:30:00+02:00;7.44;7.67;7.3701;7.65;7.082;7.3745;7.559;2.739449603;17.91854202;17.68245056;
608;2018-06-25T15:30:00+02:00;7.59;7.7;7.42;7.47;7.0982;7.388;7.548;2.771225082;15.07192596;17.71591212;
609;2018-06-26T15:30:00+02:00;7.39;7.59;7.32;7.55;7.1176;7.4115;7.536;2.774491891;9.764566455;17.20088438;
610;2018-06-27T15:30:00+02:00;7.45;7.65;7.44;7.46;7.1326;7.427;7.505;2.838046876;13.39444988;17.30464714;
611;2018-06-28T15:30:00+02:00;7.42;7.5161;7.38;7.39;7.1434;7.442;7.447;2.823872569;12.23149308;17.47142194;
612;2018-06-29T15:30:00+02:00;7.46;7.68;7.42;7.63;7.1588;7.467;7.464;2.8412555;12.0455569;17.47531411;
613;2018-07-02T15:30:00+02:00;7.5;7.65;7.45;7.6;7.1756;7.4945;7.481;2.869100709;13.401099;17.69442817;
614;2018-07-03T15:30:00+02:00;7.68;8.1;7.66;8.0;7.2062;7.537;7.547;3.064179316;24.64533828;18.48420247;
615;2018-07-05T15:30:00+02:00;8.04;8.15;7.99;8.04;7.2358;7.575;7.615;3.084332289;20.13595734;18.81996699;
616;2018-07-06T15:30:00+02:00;8.08;8.32;8.0748;8.26;7.2682;7.6145;7.705;3.119883605;24.33955613;18.85309811;
617;2018-07-09T15:30:00+02:00;8.4;8.48;8.19;8.19;7.2972;7.659;7.759;3.15289586;23.63535946;19.32607788;
618;2018-07-10T15:30:00+02:00;8.15;8.18;7.87;8.01;7.322;7.6805;7.813;3.166172836;20.6218746;19.20088994;
